,location,target,type,quantile,value
6463,17,2 wk ahead cum death,quantile,0.3,6023
6464,17,2 wk ahead cum death,quantile,0.35,6043
6465,17,2 wk ahead cum death,quantile,0.4,6070
6466,17,2 wk ahead cum death,quantile,0.45,6093
6467,17,2 wk ahead cum death,quantile,0.5,6114
6468,17,2 wk ahead cum death,point,,6114
6469,17,2 wk ahead cum death,quantile,0.55,6137
6470,17,2 wk ahead cum death,quantile,0.6,6159
6471,17,2 wk ahead cum death,quantile,0.65,6184
6472,17,2 wk ahead cum death,quantile,0.7,6202
6473,17,2 wk ahead cum death,quantile,0.75,6232
6474,17,2 wk ahead cum death,quantile,0.8,6255
6475,17,2 wk ahead cum death,quantile,0.85,6300
6476,17,2 wk ahead cum death,quantile,0.9,6359
6477,17,2 wk ahead cum death,quantile,0.95,6423
6478,17,2 wk ahead cum death,quantile,0.975,6486
6479,17,2 wk ahead cum death,quantile,0.99,6576
6480,17,3 wk ahead cum death,quantile,0.01,5931
6481,17,3 wk ahead cum death,quantile,0.025,5984
6482,17,3 wk ahead cum death,quantile,0.05,6031
6483,17,3 wk ahead cum death,quantile,0.1,6100
6484,17,3 wk ahead cum death,quantile,0.15,6157
6485,17,3 wk ahead cum death,quantile,0.2,6191
6486,17,3 wk ahead cum death,quantile,0.25,6229
6487,17,3 wk ahead cum death,quantile,0.3,6270
6488,17,3 wk ahead cum death,quantile,0.35,6312
6489,17,3 wk ahead cum death,quantile,0.4,6342
6490,17,3 wk ahead cum death,quantile,0.45,6377
6491,17,3 wk ahead cum death,quantile,0.5,6411
6492,17,3 wk ahead cum death,point,,6411
6493,17,3 wk ahead cum death,quantile,0.55,6442
6494,17,3 wk ahead cum death,quantile,0.6,6478
6495,17,3 wk ahead cum death,quantile,0.65,6506
6496,17,3 wk ahead cum death,quantile,0.7,6544
6497,17,3 wk ahead cum death,quantile,0.75,6586
6498,17,3 wk ahead cum death,quantile,0.8,6639
6499,17,3 wk ahead cum death,quantile,0.85,6698
6500,17,3 wk ahead cum death,quantile,0.9,6763
6501,17,3 wk ahead cum death,quantile,0.95,6889
6502,17,3 wk ahead cum death,quantile,0.975,6977
6503,17,3 wk ahead cum death,quantile,0.99,7140
6504,17,4 wk ahead cum death,quantile,0.01,6009
6505,17,4 wk ahead cum death,quantile,0.025,6071
6506,17,4 wk ahead cum death,quantile,0.05,6145
6507,17,4 wk ahead cum death,quantile,0.1,6220
6508,17,4 wk ahead cum death,quantile,0.15,6275
6509,17,4 wk ahead cum death,quantile,0.2,6329
6510,17,4 wk ahead cum death,quantile,0.25,6390
6511,17,4 wk ahead cum death,quantile,0.3,6440
6512,17,4 wk ahead cum death,quantile,0.35,6485
6513,17,4 wk ahead cum death,quantile,0.4,6533
6514,17,4 wk ahead cum death,quantile,0.45,6584
6515,17,4 wk ahead cum death,quantile,0.5,6624
6516,17,4 wk ahead cum death,point,,6624
6517,17,4 wk ahead cum death,quantile,0.55,6675
6518,17,4 wk ahead cum death,quantile,0.6,6719
6519,17,4 wk ahead cum death,quantile,0.65,6764
6520,17,4 wk ahead cum death,quantile,0.7,6813
6521,17,4 wk ahead cum death,quantile,0.75,6877
6522,17,4 wk ahead cum death,quantile,0.8,6939
6523,17,4 wk ahead cum death,quantile,0.85,7035
6524,17,4 wk ahead cum death,quantile,0.9,7128
6525,17,4 wk ahead cum death,quantile,0.95,7280
6526,17,4 wk ahead cum death,quantile,0.975,7442
6527,17,4 wk ahead cum death,quantile,0.99,7642
6528,18,1 wk ahead cum death,quantile,0.01,2198
6529,18,1 wk ahead cum death,quantile,0.025,2209
6530,18,1 wk ahead cum death,quantile,0.05,2214
6531,18,1 wk ahead cum death,quantile,0.1,2225
6532,18,1 wk ahead cum death,quantile,0.15,2234
6533,18,1 wk ahead cum death,quantile,0.2,2240
6534,18,1 wk ahead cum death,quantile,0.25,2245
6535,18,1 wk ahead cum death,quantile,0.3,2250
6536,18,1 wk ahead cum death,quantile,0.35,2255
6537,18,1 wk ahead cum death,quantile,0.4,2260
6538,18,1 wk ahead cum death,quantile,0.45,2264
6539,18,1 wk ahead cum death,quantile,0.5,2270
6540,18,1 wk ahead cum death,point,,2270
6541,18,1 wk ahead cum death,quantile,0.55,2274
6542,18,1 wk ahead cum death,quantile,0.6,2279
6543,18,1 wk ahead cum death,quantile,0.65,2284
6544,18,1 wk ahead cum death,quantile,0.7,2290
6545,18,1 wk ahead cum death,quantile,0.75,2297
6546,18,1 wk ahead cum death,quantile,0.8,2304
6547,18,1 wk ahead cum death,quantile,0.85,2313
6548,18,1 wk ahead cum death,quantile,0.9,2328
6549,18,1 wk ahead cum death,quantile,0.95,2348
6550,18,1 wk ahead cum death,quantile,0.975,2366
6551,18,1 wk ahead cum death,quantile,0.99,2386
6552,18,2 wk ahead cum death,quantile,0.01,2290
6553,18,2 wk ahead cum death,quantile,0.025,2307
6554,18,2 wk ahead cum death,quantile,0.05,2320
6555,18,2 wk ahead cum death,quantile,0.1,2341
6556,18,2 wk ahead cum death,quantile,0.15,2357
6557,18,2 wk ahead cum death,quantile,0.2,2367
6558,18,2 wk ahead cum death,quantile,0.25,2376
6559,18,2 wk ahead cum death,quantile,0.3,2389
6560,18,2 wk ahead cum death,quantile,0.35,2401
6561,18,2 wk ahead cum death,quantile,0.4,2408
6562,18,2 wk ahead cum death,quantile,0.45,2419
6563,18,2 wk ahead cum death,quantile,0.5,2431
6564,18,2 wk ahead cum death,point,,2431
6565,18,2 wk ahead cum death,quantile,0.55,2439
6566,18,2 wk ahead cum death,quantile,0.6,2449
6567,18,2 wk ahead cum death,quantile,0.65,2459
6568,18,2 wk ahead cum death,quantile,0.7,2471
6569,18,2 wk ahead cum death,quantile,0.75,2486
6570,18,2 wk ahead cum death,quantile,0.8,2505
6571,18,2 wk ahead cum death,quantile,0.85,2524
6572,18,2 wk ahead cum death,quantile,0.9,2546
6573,18,2 wk ahead cum death,quantile,0.95,2587
6574,18,2 wk ahead cum death,quantile,0.975,2624
6575,18,2 wk ahead cum death,quantile,0.99,2662
6576,18,3 wk ahead cum death,quantile,0.01,2349
6577,18,3 wk ahead cum death,quantile,0.025,2384
6578,18,3 wk ahead cum death,quantile,0.05,2406
6579,18,3 wk ahead cum death,quantile,0.1,2439
6580,18,3 wk ahead cum death,quantile,0.15,2460
6581,18,3 wk ahead cum death,quantile,0.2,2475
6582,18,3 wk ahead cum death,quantile,0.25,2496
6583,18,3 wk ahead cum death,quantile,0.3,2513
6584,18,3 wk ahead cum death,quantile,0.35,2532
6585,18,3 wk ahead cum death,quantile,0.4,2549
6586,18,3 wk ahead cum death,quantile,0.45,2568
6587,18,3 wk ahead cum death,quantile,0.5,2583
6588,18,3 wk ahead cum death,point,,2583
6589,18,3 wk ahead cum death,quantile,0.55,2599
6590,18,3 wk ahead cum death,quantile,0.6,2619
6591,18,3 wk ahead cum death,quantile,0.65,2638
6592,18,3 wk ahead cum death,quantile,0.7,2658
6593,18,3 wk ahead cum death,quantile,0.75,2683
6594,18,3 wk ahead cum death,quantile,0.8,2711
6595,18,3 wk ahead cum death,quantile,0.85,2742
6596,18,3 wk ahead cum death,quantile,0.9,2783
6597,18,3 wk ahead cum death,quantile,0.95,2866
6598,18,3 wk ahead cum death,quantile,0.975,2951
6599,18,3 wk ahead cum death,quantile,0.99,2991
6600,18,4 wk ahead cum death,quantile,0.01,2396
6601,18,4 wk ahead cum death,quantile,0.025,2431
6602,18,4 wk ahead cum death,quantile,0.05,2468
6603,18,4 wk ahead cum death,quantile,0.1,2511
6604,18,4 wk ahead cum death,quantile,0.15,2540
6605,18,4 wk ahead cum death,quantile,0.2,2564
6606,18,4 wk ahead cum death,quantile,0.25,2595
6607,18,4 wk ahead cum death,quantile,0.3,2622
6608,18,4 wk ahead cum death,quantile,0.35,2659
6609,18,4 wk ahead cum death,quantile,0.4,2677
6610,18,4 wk ahead cum death,quantile,0.45,2701
6611,18,4 wk ahead cum death,quantile,0.5,2726
6612,18,4 wk ahead cum death,point,,2726
6613,18,4 wk ahead cum death,quantile,0.55,2755
6614,18,4 wk ahead cum death,quantile,0.6,2788
6615,18,4 wk ahead cum death,quantile,0.65,2816
6616,18,4 wk ahead cum death,quantile,0.7,2853
6617,18,4 wk ahead cum death,quantile,0.75,2884
6618,18,4 wk ahead cum death,quantile,0.8,2924
6619,18,4 wk ahead cum death,quantile,0.85,2985
6620,18,4 wk ahead cum death,quantile,0.9,3069
6621,18,4 wk ahead cum death,quantile,0.95,3185
6622,18,4 wk ahead cum death,quantile,0.975,3322
6623,18,4 wk ahead cum death,quantile,0.99,3399
6624,20,1 wk ahead cum death,quantile,0.01,216
6625,20,1 wk ahead cum death,quantile,0.025,217
6626,20,1 wk ahead cum death,quantile,0.05,217
6627,20,1 wk ahead cum death,quantile,0.1,218
6628,20,1 wk ahead cum death,quantile,0.15,219
6629,20,1 wk ahead cum death,quantile,0.2,219
6630,20,1 wk ahead cum death,quantile,0.25,220
6631,20,1 wk ahead cum death,quantile,0.3,220
6632,20,1 wk ahead cum death,quantile,0.35,220
6633,20,1 wk ahead cum death,quantile,0.4,221
6634,20,1 wk ahead cum death,quantile,0.45,221
6635,20,1 wk ahead cum death,quantile,0.5,222
6636,20,1 wk ahead cum death,point,,222
6637,20,1 wk ahead cum death,quantile,0.55,222
6638,20,1 wk ahead cum death,quantile,0.6,223
6639,20,1 wk ahead cum death,quantile,0.65,223
6640,20,1 wk ahead cum death,quantile,0.7,224
6641,20,1 wk ahead cum death,quantile,0.75,224
6642,20,1 wk ahead cum death,quantile,0.8,225
6643,20,1 wk ahead cum death,quantile,0.85,226
6644,20,1 wk ahead cum death,quantile,0.9,227
6645,20,1 wk ahead cum death,quantile,0.95,229
6646,20,1 wk ahead cum death,quantile,0.975,231
6647,20,1 wk ahead cum death,quantile,0.99,232
6648,20,2 wk ahead cum death,quantile,0.01,218
6649,20,2 wk ahead cum death,quantile,0.025,219
6650,20,2 wk ahead cum death,quantile,0.05,221
6651,20,2 wk ahead cum death,quantile,0.1,222
6652,20,2 wk ahead cum death,quantile,0.15,223
6653,20,2 wk ahead cum death,quantile,0.2,224
6654,20,2 wk ahead cum death,quantile,0.25,224
6655,20,2 wk ahead cum death,quantile,0.3,225
6656,20,2 wk ahead cum death,quantile,0.35,226
6657,20,2 wk ahead cum death,quantile,0.4,226
6658,20,2 wk ahead cum death,quantile,0.45,227
6659,20,2 wk ahead cum death,quantile,0.5,228
6660,20,2 wk ahead cum death,point,,228
6661,20,2 wk ahead cum death,quantile,0.55,228
6662,20,2 wk ahead cum death,quantile,0.6,229
6663,20,2 wk ahead cum death,quantile,0.65,230
6664,20,2 wk ahead cum death,quantile,0.7,231
6665,20,2 wk ahead cum death,quantile,0.75,232
6666,20,2 wk ahead cum death,quantile,0.8,233
6667,20,2 wk ahead cum death,quantile,0.85,234
6668,20,2 wk ahead cum death,quantile,0.9,236
6669,20,2 wk ahead cum death,quantile,0.95,240
6670,20,2 wk ahead cum death,quantile,0.975,243
6671,20,2 wk ahead cum death,quantile,0.99,245
6672,20,3 wk ahead cum death,quantile,0.01,220
6673,20,3 wk ahead cum death,quantile,0.025,221
6674,20,3 wk ahead cum death,quantile,0.05,223
6675,20,3 wk ahead cum death,quantile,0.1,224
6676,20,3 wk ahead cum death,quantile,0.15,225
6677,20,3 wk ahead cum death,quantile,0.2,227
6678,20,3 wk ahead cum death,quantile,0.25,228
6679,20,3 wk ahead cum death,quantile,0.3,229
6680,20,3 wk ahead cum death,quantile,0.35,230
6681,20,3 wk ahead cum death,quantile,0.4,231
6682,20,3 wk ahead cum death,quantile,0.45,232
6683,20,3 wk ahead cum death,quantile,0.5,233
6684,20,3 wk ahead cum death,point,,233
6685,20,3 wk ahead cum death,quantile,0.55,234
6686,20,3 wk ahead cum death,quantile,0.6,235
6687,20,3 wk ahead cum death,quantile,0.65,236
6688,20,3 wk ahead cum death,quantile,0.7,237
6689,20,3 wk ahead cum death,quantile,0.75,238
6690,20,3 wk ahead cum death,quantile,0.8,240
6691,20,3 wk ahead cum death,quantile,0.85,242
6692,20,3 wk ahead cum death,quantile,0.9,245
6693,20,3 wk ahead cum death,quantile,0.95,250
6694,20,3 wk ahead cum death,quantile,0.975,253
6695,20,3 wk ahead cum death,quantile,0.99,257
6696,20,4 wk ahead cum death,quantile,0.01,221
6697,20,4 wk ahead cum death,quantile,0.025,223
6698,20,4 wk ahead cum death,quantile,0.05,224
6699,20,4 wk ahead cum death,quantile,0.1,226
6700,20,4 wk ahead cum death,quantile,0.15,227
6701,20,4 wk ahead cum death,quantile,0.2,229
6702,20,4 wk ahead cum death,quantile,0.25,230
6703,20,4 wk ahead cum death,quantile,0.3,231
6704,20,4 wk ahead cum death,quantile,0.35,232
6705,20,4 wk ahead cum death,quantile,0.4,234
6706,20,4 wk ahead cum death,quantile,0.45,235
6707,20,4 wk ahead cum death,quantile,0.5,236
6708,20,4 wk ahead cum death,point,,236
6709,20,4 wk ahead cum death,quantile,0.55,237
6710,20,4 wk ahead cum death,quantile,0.6,239
6711,20,4 wk ahead cum death,quantile,0.65,240
6712,20,4 wk ahead cum death,quantile,0.7,242
6713,20,4 wk ahead cum death,quantile,0.75,244
6714,20,4 wk ahead cum death,quantile,0.8,246
6715,20,4 wk ahead cum death,quantile,0.85,249
6716,20,4 wk ahead cum death,quantile,0.9,253
6717,20,4 wk ahead cum death,quantile,0.95,259
6718,20,4 wk ahead cum death,quantile,0.975,264
6719,20,4 wk ahead cum death,quantile,0.99,270
6720,21,1 wk ahead cum death,quantile,0.01,444
6721,21,1 wk ahead cum death,quantile,0.025,447
6722,21,1 wk ahead cum death,quantile,0.05,449
6723,21,1 wk ahead cum death,quantile,0.1,453
6724,21,1 wk ahead cum death,quantile,0.15,456
6725,21,1 wk ahead cum death,quantile,0.2,459
6726,21,1 wk ahead cum death,quantile,0.25,461
6727,21,1 wk ahead cum death,quantile,0.3,463
6728,21,1 wk ahead cum death,quantile,0.35,464
6729,21,1 wk ahead cum death,quantile,0.4,466
6730,21,1 wk ahead cum death,quantile,0.45,469
6731,21,1 wk ahead cum death,quantile,0.5,471
6732,21,1 wk ahead cum death,point,,471
6733,21,1 wk ahead cum death,quantile,0.55,473
6734,21,1 wk ahead cum death,quantile,0.6,476
6735,21,1 wk ahead cum death,quantile,0.65,479
6736,21,1 wk ahead cum death,quantile,0.7,482
6737,21,1 wk ahead cum death,quantile,0.75,486
6738,21,1 wk ahead cum death,quantile,0.8,490
6739,21,1 wk ahead cum death,quantile,0.85,494
6740,21,1 wk ahead cum death,quantile,0.9,503
6741,21,1 wk ahead cum death,quantile,0.95,517
6742,21,1 wk ahead cum death,quantile,0.975,530
6743,21,1 wk ahead cum death,quantile,0.99,540
6744,21,2 wk ahead cum death,quantile,0.01,463
6745,21,2 wk ahead cum death,quantile,0.025,469
6746,21,2 wk ahead cum death,quantile,0.05,474
6747,21,2 wk ahead cum death,quantile,0.1,482
6748,21,2 wk ahead cum death,quantile,0.15,489
6749,21,2 wk ahead cum death,quantile,0.2,493
6750,21,2 wk ahead cum death,quantile,0.25,499
6751,21,2 wk ahead cum death,quantile,0.3,503
6752,21,2 wk ahead cum death,quantile,0.35,508
6753,21,2 wk ahead cum death,quantile,0.4,513
6754,21,2 wk ahead cum death,quantile,0.45,518
6755,21,2 wk ahead cum death,quantile,0.5,523
6756,21,2 wk ahead cum death,point,,523
6757,21,2 wk ahead cum death,quantile,0.55,530
6758,21,2 wk ahead cum death,quantile,0.6,537
6759,21,2 wk ahead cum death,quantile,0.65,543
6760,21,2 wk ahead cum death,quantile,0.7,552
6761,21,2 wk ahead cum death,quantile,0.75,563
6762,21,2 wk ahead cum death,quantile,0.8,575
6763,21,2 wk ahead cum death,quantile,0.85,589
6764,21,2 wk ahead cum death,quantile,0.9,612
6765,21,2 wk ahead cum death,quantile,0.95,643
6766,21,2 wk ahead cum death,quantile,0.975,678
6767,21,2 wk ahead cum death,quantile,0.99,710
6768,21,3 wk ahead cum death,quantile,0.01,477
6769,21,3 wk ahead cum death,quantile,0.025,485
6770,21,3 wk ahead cum death,quantile,0.05,494
6771,21,3 wk ahead cum death,quantile,0.1,510
6772,21,3 wk ahead cum death,quantile,0.15,520
6773,21,3 wk ahead cum death,quantile,0.2,528
6774,21,3 wk ahead cum death,quantile,0.25,537
6775,21,3 wk ahead cum death,quantile,0.3,547
6776,21,3 wk ahead cum death,quantile,0.35,554
6777,21,3 wk ahead cum death,quantile,0.4,563
6778,21,3 wk ahead cum death,quantile,0.45,572
6779,21,3 wk ahead cum death,quantile,0.5,582
6780,21,3 wk ahead cum death,point,,582
6781,21,3 wk ahead cum death,quantile,0.55,593
6782,21,3 wk ahead cum death,quantile,0.6,608
6783,21,3 wk ahead cum death,quantile,0.65,628
6784,21,3 wk ahead cum death,quantile,0.7,650
6785,21,3 wk ahead cum death,quantile,0.75,672
6786,21,3 wk ahead cum death,quantile,0.8,702
6787,21,3 wk ahead cum death,quantile,0.85,740
6788,21,3 wk ahead cum death,quantile,0.9,787
6789,21,3 wk ahead cum death,quantile,0.95,881
6790,21,3 wk ahead cum death,quantile,0.975,954
6791,21,3 wk ahead cum death,quantile,0.99,1065
6792,21,4 wk ahead cum death,quantile,0.01,489
6793,21,4 wk ahead cum death,quantile,0.025,495
6794,21,4 wk ahead cum death,quantile,0.05,507
6795,21,4 wk ahead cum death,quantile,0.1,528
6796,21,4 wk ahead cum death,quantile,0.15,545
6797,21,4 wk ahead cum death,quantile,0.2,557
6798,21,4 wk ahead cum death,quantile,0.25,571
6799,21,4 wk ahead cum death,quantile,0.3,586
6800,21,4 wk ahead cum death,quantile,0.35,602
6801,21,4 wk ahead cum death,quantile,0.4,614
6802,21,4 wk ahead cum death,quantile,0.45,629
6803,21,4 wk ahead cum death,quantile,0.5,648
6804,21,4 wk ahead cum death,point,,648
6805,21,4 wk ahead cum death,quantile,0.55,669
6806,21,4 wk ahead cum death,quantile,0.6,695
6807,21,4 wk ahead cum death,quantile,0.65,733
6808,21,4 wk ahead cum death,quantile,0.7,778
6809,21,4 wk ahead cum death,quantile,0.75,832
6810,21,4 wk ahead cum death,quantile,0.8,878
6811,21,4 wk ahead cum death,quantile,0.85,964
6812,21,4 wk ahead cum death,quantile,0.9,1095
6813,21,4 wk ahead cum death,quantile,0.95,1310
6814,21,4 wk ahead cum death,quantile,0.975,1482
6815,21,4 wk ahead cum death,quantile,0.99,1595
6816,22,1 wk ahead cum death,quantile,0.01,2835
6817,22,1 wk ahead cum death,quantile,0.025,2839
6818,22,1 wk ahead cum death,quantile,0.05,2846
6819,22,1 wk ahead cum death,quantile,0.1,2855
6820,22,1 wk ahead cum death,quantile,0.15,2859
6821,22,1 wk ahead cum death,quantile,0.2,2863
6822,22,1 wk ahead cum death,quantile,0.25,2867
6823,22,1 wk ahead cum death,quantile,0.3,2872
6824,22,1 wk ahead cum death,quantile,0.35,2876
6825,22,1 wk ahead cum death,quantile,0.4,2880
6826,22,1 wk ahead cum death,quantile,0.45,2883
6827,22,1 wk ahead cum death,quantile,0.5,2887
6828,22,1 wk ahead cum death,point,,2887
6829,22,1 wk ahead cum death,quantile,0.55,2891
6830,22,1 wk ahead cum death,quantile,0.6,2895
6831,22,1 wk ahead cum death,quantile,0.65,2899
6832,22,1 wk ahead cum death,quantile,0.7,2904
6833,22,1 wk ahead cum death,quantile,0.75,2909
6834,22,1 wk ahead cum death,quantile,0.8,2913
6835,22,1 wk ahead cum death,quantile,0.85,2921
6836,22,1 wk ahead cum death,quantile,0.9,2932
6837,22,1 wk ahead cum death,quantile,0.95,2947
6838,22,1 wk ahead cum death,quantile,0.975,2959
6839,22,1 wk ahead cum death,quantile,0.99,2974
6840,22,2 wk ahead cum death,quantile,0.01,2893
6841,22,2 wk ahead cum death,quantile,0.025,2904
6842,22,2 wk ahead cum death,quantile,0.05,2912
6843,22,2 wk ahead cum death,quantile,0.1,2927
6844,22,2 wk ahead cum death,quantile,0.15,2937
6845,22,2 wk ahead cum death,quantile,0.2,2945
6846,22,2 wk ahead cum death,quantile,0.25,2951
6847,22,2 wk ahead cum death,quantile,0.3,2959
6848,22,2 wk ahead cum death,quantile,0.35,2968
6849,22,2 wk ahead cum death,quantile,0.4,2975
6850,22,2 wk ahead cum death,quantile,0.45,2984
6851,22,2 wk ahead cum death,quantile,0.5,2991
6852,22,2 wk ahead cum death,point,,2991
6853,22,2 wk ahead cum death,quantile,0.55,2998
6854,22,2 wk ahead cum death,quantile,0.6,3005
6855,22,2 wk ahead cum death,quantile,0.65,3014
6856,22,2 wk ahead cum death,quantile,0.7,3023
6857,22,2 wk ahead cum death,quantile,0.75,3034
6858,22,2 wk ahead cum death,quantile,0.8,3047
6859,22,2 wk ahead cum death,quantile,0.85,3064
6860,22,2 wk ahead cum death,quantile,0.9,3081
6861,22,2 wk ahead cum death,quantile,0.95,3114
6862,22,2 wk ahead cum death,quantile,0.975,3143
6863,22,2 wk ahead cum death,quantile,0.99,3171
6864,22,3 wk ahead cum death,quantile,0.01,2926
6865,22,3 wk ahead cum death,quantile,0.025,2946
6866,22,3 wk ahead cum death,quantile,0.05,2957
6867,22,3 wk ahead cum death,quantile,0.1,2977
6868,22,3 wk ahead cum death,quantile,0.15,2992
6869,22,3 wk ahead cum death,quantile,0.2,3005
6870,22,3 wk ahead cum death,quantile,0.25,3018
6871,22,3 wk ahead cum death,quantile,0.3,3031
6872,22,3 wk ahead cum death,quantile,0.35,3043
6873,22,3 wk ahead cum death,quantile,0.4,3057
6874,22,3 wk ahead cum death,quantile,0.45,3070
6875,22,3 wk ahead cum death,quantile,0.5,3082
6876,22,3 wk ahead cum death,point,,3082
6877,22,3 wk ahead cum death,quantile,0.55,3093
6878,22,3 wk ahead cum death,quantile,0.6,3106
6879,22,3 wk ahead cum death,quantile,0.65,3120
6880,22,3 wk ahead cum death,quantile,0.7,3143
6881,22,3 wk ahead cum death,quantile,0.75,3166
6882,22,3 wk ahead cum death,quantile,0.8,3188
6883,22,3 wk ahead cum death,quantile,0.85,3215
6884,22,3 wk ahead cum death,quantile,0.9,3252
6885,22,3 wk ahead cum death,quantile,0.95,3307
6886,22,3 wk ahead cum death,quantile,0.975,3338
6887,22,3 wk ahead cum death,quantile,0.99,3380
6888,22,4 wk ahead cum death,quantile,0.01,2950
6889,22,4 wk ahead cum death,quantile,0.025,2969
6890,22,4 wk ahead cum death,quantile,0.05,2985
6891,22,4 wk ahead cum death,quantile,0.1,3013
6892,22,4 wk ahead cum death,quantile,0.15,3029
6893,22,4 wk ahead cum death,quantile,0.2,3049
