,location,target,type,quantile,value
8640,41,1 wk ahead cum death,quantile,0.01,164
8641,41,1 wk ahead cum death,quantile,0.025,165
8642,41,1 wk ahead cum death,quantile,0.05,165
8643,41,1 wk ahead cum death,quantile,0.1,166
8644,41,1 wk ahead cum death,quantile,0.15,167
8645,41,1 wk ahead cum death,quantile,0.2,167
8646,41,1 wk ahead cum death,quantile,0.25,168
8647,41,1 wk ahead cum death,quantile,0.3,168
8648,41,1 wk ahead cum death,quantile,0.35,169
8649,41,1 wk ahead cum death,quantile,0.4,169
8650,41,1 wk ahead cum death,quantile,0.45,170
8651,41,1 wk ahead cum death,quantile,0.5,170
8652,41,1 wk ahead cum death,point,,170
8653,41,1 wk ahead cum death,quantile,0.55,171
8654,41,1 wk ahead cum death,quantile,0.6,171
8655,41,1 wk ahead cum death,quantile,0.65,172
8656,41,1 wk ahead cum death,quantile,0.7,172
8657,41,1 wk ahead cum death,quantile,0.75,173
8658,41,1 wk ahead cum death,quantile,0.8,174
8659,41,1 wk ahead cum death,quantile,0.85,174
8660,41,1 wk ahead cum death,quantile,0.9,176
8661,41,1 wk ahead cum death,quantile,0.95,178
8662,41,1 wk ahead cum death,quantile,0.975,180
8663,41,1 wk ahead cum death,quantile,0.99,182
8664,41,2 wk ahead cum death,quantile,0.01,168
8665,41,2 wk ahead cum death,quantile,0.025,169
8666,41,2 wk ahead cum death,quantile,0.05,170
8667,41,2 wk ahead cum death,quantile,0.1,171
8668,41,2 wk ahead cum death,quantile,0.15,173
8669,41,2 wk ahead cum death,quantile,0.2,174
8670,41,2 wk ahead cum death,quantile,0.25,175
8671,41,2 wk ahead cum death,quantile,0.3,176
8672,41,2 wk ahead cum death,quantile,0.35,177
8673,41,2 wk ahead cum death,quantile,0.4,178
8674,41,2 wk ahead cum death,quantile,0.45,179
8675,41,2 wk ahead cum death,quantile,0.5,179
8676,41,2 wk ahead cum death,point,,179
8677,41,2 wk ahead cum death,quantile,0.55,181
8678,41,2 wk ahead cum death,quantile,0.6,182
8679,41,2 wk ahead cum death,quantile,0.65,183
8680,41,2 wk ahead cum death,quantile,0.7,184
8681,41,2 wk ahead cum death,quantile,0.75,185
8682,41,2 wk ahead cum death,quantile,0.8,187
8683,41,2 wk ahead cum death,quantile,0.85,190
8684,41,2 wk ahead cum death,quantile,0.9,192
8685,41,2 wk ahead cum death,quantile,0.95,197
8686,41,2 wk ahead cum death,quantile,0.975,201
8687,41,2 wk ahead cum death,quantile,0.99,208
8688,41,3 wk ahead cum death,quantile,0.01,171
8689,41,3 wk ahead cum death,quantile,0.025,172
8690,41,3 wk ahead cum death,quantile,0.05,174
8691,41,3 wk ahead cum death,quantile,0.1,177
8692,41,3 wk ahead cum death,quantile,0.15,179
8693,41,3 wk ahead cum death,quantile,0.2,180
8694,41,3 wk ahead cum death,quantile,0.25,182
8695,41,3 wk ahead cum death,quantile,0.3,184
8696,41,3 wk ahead cum death,quantile,0.35,186
8697,41,3 wk ahead cum death,quantile,0.4,187
8698,41,3 wk ahead cum death,quantile,0.45,189
8699,41,3 wk ahead cum death,quantile,0.5,191
8700,41,3 wk ahead cum death,point,,191
8701,41,3 wk ahead cum death,quantile,0.55,193
8702,41,3 wk ahead cum death,quantile,0.6,195
8703,41,3 wk ahead cum death,quantile,0.65,197
8704,41,3 wk ahead cum death,quantile,0.7,200
8705,41,3 wk ahead cum death,quantile,0.75,203
8706,41,3 wk ahead cum death,quantile,0.8,206
8707,41,3 wk ahead cum death,quantile,0.85,211
8708,41,3 wk ahead cum death,quantile,0.9,217
8709,41,3 wk ahead cum death,quantile,0.95,227
8710,41,3 wk ahead cum death,quantile,0.975,235
8711,41,3 wk ahead cum death,quantile,0.99,248
8712,41,4 wk ahead cum death,quantile,0.01,174
8713,41,4 wk ahead cum death,quantile,0.025,175
8714,41,4 wk ahead cum death,quantile,0.05,178
8715,41,4 wk ahead cum death,quantile,0.1,181
8716,41,4 wk ahead cum death,quantile,0.15,184
8717,41,4 wk ahead cum death,quantile,0.2,187
8718,41,4 wk ahead cum death,quantile,0.25,189
8719,41,4 wk ahead cum death,quantile,0.3,191
8720,41,4 wk ahead cum death,quantile,0.35,194
8721,41,4 wk ahead cum death,quantile,0.4,197
8722,41,4 wk ahead cum death,quantile,0.45,200
8723,41,4 wk ahead cum death,quantile,0.5,204
8724,41,4 wk ahead cum death,point,,204
8725,41,4 wk ahead cum death,quantile,0.55,207
8726,41,4 wk ahead cum death,quantile,0.6,211
8727,41,4 wk ahead cum death,quantile,0.65,216
8728,41,4 wk ahead cum death,quantile,0.7,220
8729,41,4 wk ahead cum death,quantile,0.75,226
8730,41,4 wk ahead cum death,quantile,0.8,233
8731,41,4 wk ahead cum death,quantile,0.85,242
8732,41,4 wk ahead cum death,quantile,0.9,255
8733,41,4 wk ahead cum death,quantile,0.95,274
8734,41,4 wk ahead cum death,quantile,0.975,292
8735,41,4 wk ahead cum death,quantile,0.99,313
8736,42,1 wk ahead cum death,quantile,0.01,6046
8737,42,1 wk ahead cum death,quantile,0.025,6064
8738,42,1 wk ahead cum death,quantile,0.05,6080
8739,42,1 wk ahead cum death,quantile,0.1,6104
8740,42,1 wk ahead cum death,quantile,0.15,6116
8741,42,1 wk ahead cum death,quantile,0.2,6129
8742,42,1 wk ahead cum death,quantile,0.25,6141
8743,42,1 wk ahead cum death,quantile,0.3,6152
8744,42,1 wk ahead cum death,quantile,0.35,6161
8745,42,1 wk ahead cum death,quantile,0.4,6173
8746,42,1 wk ahead cum death,quantile,0.45,6183
8747,42,1 wk ahead cum death,quantile,0.5,6197
8748,42,1 wk ahead cum death,point,,6197
8749,42,1 wk ahead cum death,quantile,0.55,6206
8750,42,1 wk ahead cum death,quantile,0.6,6218
8751,42,1 wk ahead cum death,quantile,0.65,6231
8752,42,1 wk ahead cum death,quantile,0.7,6245
8753,42,1 wk ahead cum death,quantile,0.75,6256
8754,42,1 wk ahead cum death,quantile,0.8,6269
8755,42,1 wk ahead cum death,quantile,0.85,6293
8756,42,1 wk ahead cum death,quantile,0.9,6317
8757,42,1 wk ahead cum death,quantile,0.95,6356
8758,42,1 wk ahead cum death,quantile,0.975,6405
8759,42,1 wk ahead cum death,quantile,0.99,6463
8760,42,2 wk ahead cum death,quantile,0.01,6182
8761,42,2 wk ahead cum death,quantile,0.025,6209
8762,42,2 wk ahead cum death,quantile,0.05,6240
8763,42,2 wk ahead cum death,quantile,0.1,6275
8764,42,2 wk ahead cum death,quantile,0.15,6300
8765,42,2 wk ahead cum death,quantile,0.2,6325
8766,42,2 wk ahead cum death,quantile,0.25,6340
8767,42,2 wk ahead cum death,quantile,0.3,6359
8768,42,2 wk ahead cum death,quantile,0.35,6377
8769,42,2 wk ahead cum death,quantile,0.4,6394
8770,42,2 wk ahead cum death,quantile,0.45,6410
8771,42,2 wk ahead cum death,quantile,0.5,6424
8772,42,2 wk ahead cum death,point,,6424
8773,42,2 wk ahead cum death,quantile,0.55,6440
8774,42,2 wk ahead cum death,quantile,0.6,6462
8775,42,2 wk ahead cum death,quantile,0.65,6477
8776,42,2 wk ahead cum death,quantile,0.7,6502
8777,42,2 wk ahead cum death,quantile,0.75,6525
8778,42,2 wk ahead cum death,quantile,0.8,6549
8779,42,2 wk ahead cum death,quantile,0.85,6584
8780,42,2 wk ahead cum death,quantile,0.9,6633
8781,42,2 wk ahead cum death,quantile,0.95,6692
8782,42,2 wk ahead cum death,quantile,0.975,6744
8783,42,2 wk ahead cum death,quantile,0.99,6846
8784,42,3 wk ahead cum death,quantile,0.01,6266
8785,42,3 wk ahead cum death,quantile,0.025,6302
8786,42,3 wk ahead cum death,quantile,0.05,6351
8787,42,3 wk ahead cum death,quantile,0.1,6408
8788,42,3 wk ahead cum death,quantile,0.15,6435
8789,42,3 wk ahead cum death,quantile,0.2,6463
8790,42,3 wk ahead cum death,quantile,0.25,6492
8791,42,3 wk ahead cum death,quantile,0.3,6516
8792,42,3 wk ahead cum death,quantile,0.35,6539
8793,42,3 wk ahead cum death,quantile,0.4,6559
8794,42,3 wk ahead cum death,quantile,0.45,6581
8795,42,3 wk ahead cum death,quantile,0.5,6606
8796,42,3 wk ahead cum death,point,,6606
8797,42,3 wk ahead cum death,quantile,0.55,6628
8798,42,3 wk ahead cum death,quantile,0.6,6656
8799,42,3 wk ahead cum death,quantile,0.65,6683
8800,42,3 wk ahead cum death,quantile,0.7,6705
8801,42,3 wk ahead cum death,quantile,0.75,6739
8802,42,3 wk ahead cum death,quantile,0.8,6771
8803,42,3 wk ahead cum death,quantile,0.85,6812
8804,42,3 wk ahead cum death,quantile,0.9,6881
8805,42,3 wk ahead cum death,quantile,0.95,6961
8806,42,3 wk ahead cum death,quantile,0.975,7038
8807,42,3 wk ahead cum death,quantile,0.99,7122
8808,42,4 wk ahead cum death,quantile,0.01,6314
8809,42,4 wk ahead cum death,quantile,0.025,6366
8810,42,4 wk ahead cum death,quantile,0.05,6424
8811,42,4 wk ahead cum death,quantile,0.1,6490
8812,42,4 wk ahead cum death,quantile,0.15,6530
8813,42,4 wk ahead cum death,quantile,0.2,6563
8814,42,4 wk ahead cum death,quantile,0.25,6594
8815,42,4 wk ahead cum death,quantile,0.3,6623
8816,42,4 wk ahead cum death,quantile,0.35,6653
8817,42,4 wk ahead cum death,quantile,0.4,6675
8818,42,4 wk ahead cum death,quantile,0.45,6708
8819,42,4 wk ahead cum death,quantile,0.5,6741
8820,42,4 wk ahead cum death,point,,6741
8821,42,4 wk ahead cum death,quantile,0.55,6768
8822,42,4 wk ahead cum death,quantile,0.6,6794
8823,42,4 wk ahead cum death,quantile,0.65,6828
8824,42,4 wk ahead cum death,quantile,0.7,6870
8825,42,4 wk ahead cum death,quantile,0.75,6906
8826,42,4 wk ahead cum death,quantile,0.8,6947
8827,42,4 wk ahead cum death,quantile,0.85,7009
8828,42,4 wk ahead cum death,quantile,0.9,7071
8829,42,4 wk ahead cum death,quantile,0.95,7170
8830,42,4 wk ahead cum death,quantile,0.975,7336
8831,42,4 wk ahead cum death,quantile,0.99,7437
8832,44,1 wk ahead cum death,quantile,0.01,785
8833,44,1 wk ahead cum death,quantile,0.025,788
8834,44,1 wk ahead cum death,quantile,0.05,790
8835,44,1 wk ahead cum death,quantile,0.1,793
8836,44,1 wk ahead cum death,quantile,0.15,796
8837,44,1 wk ahead cum death,quantile,0.2,798
8838,44,1 wk ahead cum death,quantile,0.25,799
8839,44,1 wk ahead cum death,quantile,0.3,801
8840,44,1 wk ahead cum death,quantile,0.35,803
8841,44,1 wk ahead cum death,quantile,0.4,805
8842,44,1 wk ahead cum death,quantile,0.45,807
8843,44,1 wk ahead cum death,quantile,0.5,808
8844,44,1 wk ahead cum death,point,,808
8845,44,1 wk ahead cum death,quantile,0.55,809
8846,44,1 wk ahead cum death,quantile,0.6,811
8847,44,1 wk ahead cum death,quantile,0.65,813
8848,44,1 wk ahead cum death,quantile,0.7,816
8849,44,1 wk ahead cum death,quantile,0.75,818
8850,44,1 wk ahead cum death,quantile,0.8,821
8851,44,1 wk ahead cum death,quantile,0.85,824
8852,44,1 wk ahead cum death,quantile,0.9,828
8853,44,1 wk ahead cum death,quantile,0.95,835
8854,44,1 wk ahead cum death,quantile,0.975,840
8855,44,1 wk ahead cum death,quantile,0.99,849
8856,44,2 wk ahead cum death,quantile,0.01,800
8857,44,2 wk ahead cum death,quantile,0.025,803
8858,44,2 wk ahead cum death,quantile,0.05,807
8859,44,2 wk ahead cum death,quantile,0.1,811
8860,44,2 wk ahead cum death,quantile,0.15,815
8861,44,2 wk ahead cum death,quantile,0.2,819
8862,44,2 wk ahead cum death,quantile,0.25,822
8863,44,2 wk ahead cum death,quantile,0.3,825
8864,44,2 wk ahead cum death,quantile,0.35,827
8865,44,2 wk ahead cum death,quantile,0.4,829
8866,44,2 wk ahead cum death,quantile,0.45,832
8867,44,2 wk ahead cum death,quantile,0.5,834
8868,44,2 wk ahead cum death,point,,834
8869,44,2 wk ahead cum death,quantile,0.55,837
8870,44,2 wk ahead cum death,quantile,0.6,840
8871,44,2 wk ahead cum death,quantile,0.65,843
8872,44,2 wk ahead cum death,quantile,0.7,847
8873,44,2 wk ahead cum death,quantile,0.75,851
8874,44,2 wk ahead cum death,quantile,0.8,855
8875,44,2 wk ahead cum death,quantile,0.85,860
8876,44,2 wk ahead cum death,quantile,0.9,866
8877,44,2 wk ahead cum death,quantile,0.95,876
8878,44,2 wk ahead cum death,quantile,0.975,888
8879,44,2 wk ahead cum death,quantile,0.99,902
8880,44,3 wk ahead cum death,quantile,0.01,805
8881,44,3 wk ahead cum death,quantile,0.025,810
8882,44,3 wk ahead cum death,quantile,0.05,815
8883,44,3 wk ahead cum death,quantile,0.1,821
8884,44,3 wk ahead cum death,quantile,0.15,826
8885,44,3 wk ahead cum death,quantile,0.2,830
8886,44,3 wk ahead cum death,quantile,0.25,833
8887,44,3 wk ahead cum death,quantile,0.3,837
8888,44,3 wk ahead cum death,quantile,0.35,840
8889,44,3 wk ahead cum death,quantile,0.4,843
8890,44,3 wk ahead cum death,quantile,0.45,846
8891,44,3 wk ahead cum death,quantile,0.5,850
8892,44,3 wk ahead cum death,point,,850
8893,44,3 wk ahead cum death,quantile,0.55,854
8894,44,3 wk ahead cum death,quantile,0.6,858
8895,44,3 wk ahead cum death,quantile,0.65,862
8896,44,3 wk ahead cum death,quantile,0.7,866
8897,44,3 wk ahead cum death,quantile,0.75,872
8898,44,3 wk ahead cum death,quantile,0.8,877
8899,44,3 wk ahead cum death,quantile,0.85,884
8900,44,3 wk ahead cum death,quantile,0.9,894
8901,44,3 wk ahead cum death,quantile,0.95,909
8902,44,3 wk ahead cum death,quantile,0.975,922
8903,44,3 wk ahead cum death,quantile,0.99,937
8904,44,4 wk ahead cum death,quantile,0.01,807
8905,44,4 wk ahead cum death,quantile,0.025,813
8906,44,4 wk ahead cum death,quantile,0.05,819
8907,44,4 wk ahead cum death,quantile,0.1,825
8908,44,4 wk ahead cum death,quantile,0.15,831
8909,44,4 wk ahead cum death,quantile,0.2,836
8910,44,4 wk ahead cum death,quantile,0.25,840
8911,44,4 wk ahead cum death,quantile,0.3,843
8912,44,4 wk ahead cum death,quantile,0.35,847
8913,44,4 wk ahead cum death,quantile,0.4,851
8914,44,4 wk ahead cum death,quantile,0.45,855
8915,44,4 wk ahead cum death,quantile,0.5,859
8916,44,4 wk ahead cum death,point,,859
8917,44,4 wk ahead cum death,quantile,0.55,864
8918,44,4 wk ahead cum death,quantile,0.6,869
8919,44,4 wk ahead cum death,quantile,0.65,873
8920,44,4 wk ahead cum death,quantile,0.7,878
8921,44,4 wk ahead cum death,quantile,0.75,884
8922,44,4 wk ahead cum death,quantile,0.8,892
8923,44,4 wk ahead cum death,quantile,0.85,899
8924,44,4 wk ahead cum death,quantile,0.9,911
8925,44,4 wk ahead cum death,quantile,0.95,929
8926,44,4 wk ahead cum death,quantile,0.975,949
8927,44,4 wk ahead cum death,quantile,0.99,965
8928,45,1 wk ahead cum death,quantile,0.01,567
8929,45,1 wk ahead cum death,quantile,0.025,571
8930,45,1 wk ahead cum death,quantile,0.05,575
8931,45,1 wk ahead cum death,quantile,0.1,580
8932,45,1 wk ahead cum death,quantile,0.15,584
8933,45,1 wk ahead cum death,quantile,0.2,588
8934,45,1 wk ahead cum death,quantile,0.25,592
8935,45,1 wk ahead cum death,quantile,0.3,594
8936,45,1 wk ahead cum death,quantile,0.35,597
8937,45,1 wk ahead cum death,quantile,0.4,601
8938,45,1 wk ahead cum death,quantile,0.45,604
8939,45,1 wk ahead cum death,quantile,0.5,608
8940,45,1 wk ahead cum death,point,,608
8941,45,1 wk ahead cum death,quantile,0.55,611
8942,45,1 wk ahead cum death,quantile,0.6,614
8943,45,1 wk ahead cum death,quantile,0.65,617
8944,45,1 wk ahead cum death,quantile,0.7,622
8945,45,1 wk ahead cum death,quantile,0.75,628
8946,45,1 wk ahead cum death,quantile,0.8,634
8947,45,1 wk ahead cum death,quantile,0.85,641
8948,45,1 wk ahead cum death,quantile,0.9,652
8949,45,1 wk ahead cum death,quantile,0.95,668
8950,45,1 wk ahead cum death,quantile,0.975,681
8951,45,1 wk ahead cum death,quantile,0.99,696
8952,45,2 wk ahead cum death,quantile,0.01,606
8953,45,2 wk ahead cum death,quantile,0.025,613
8954,45,2 wk ahead cum death,quantile,0.05,623
8955,45,2 wk ahead cum death,quantile,0.1,635
8956,45,2 wk ahead cum death,quantile,0.15,647
8957,45,2 wk ahead cum death,quantile,0.2,657
8958,45,2 wk ahead cum death,quantile,0.25,665
8959,45,2 wk ahead cum death,quantile,0.3,674
8960,45,2 wk ahead cum death,quantile,0.35,682
8961,45,2 wk ahead cum death,quantile,0.4,690
8962,45,2 wk ahead cum death,quantile,0.45,698
8963,45,2 wk ahead cum death,quantile,0.5,705
8964,45,2 wk ahead cum death,point,,705
8965,45,2 wk ahead cum death,quantile,0.55,712
8966,45,2 wk ahead cum death,quantile,0.6,720
8967,45,2 wk ahead cum death,quantile,0.65,732
8968,45,2 wk ahead cum death,quantile,0.7,746
8969,45,2 wk ahead cum death,quantile,0.75,758
8970,45,2 wk ahead cum death,quantile,0.8,777
8971,45,2 wk ahead cum death,quantile,0.85,799
8972,45,2 wk ahead cum death,quantile,0.9,826
8973,45,2 wk ahead cum death,quantile,0.95,865
8974,45,2 wk ahead cum death,quantile,0.975,896
8975,45,2 wk ahead cum death,quantile,0.99,944
8976,45,3 wk ahead cum death,quantile,0.01,642
8977,45,3 wk ahead cum death,quantile,0.025,651
8978,45,3 wk ahead cum death,quantile,0.05,668
8979,45,3 wk ahead cum death,quantile,0.1,699
8980,45,3 wk ahead cum death,quantile,0.15,717
8981,45,3 wk ahead cum death,quantile,0.2,732
8982,45,3 wk ahead cum death,quantile,0.25,749
8983,45,3 wk ahead cum death,quantile,0.3,769
8984,45,3 wk ahead cum death,quantile,0.35,785
8985,45,3 wk ahead cum death,quantile,0.4,803
8986,45,3 wk ahead cum death,quantile,0.45,817
8987,45,3 wk ahead cum death,quantile,0.5,839
8988,45,3 wk ahead cum death,point,,839
8989,45,3 wk ahead cum death,quantile,0.55,867
8990,45,3 wk ahead cum death,quantile,0.6,889
8991,45,3 wk ahead cum death,quantile,0.65,924
8992,45,3 wk ahead cum death,quantile,0.7,961
8993,45,3 wk ahead cum death,quantile,0.75,999
8994,45,3 wk ahead cum death,quantile,0.8,1043
8995,45,3 wk ahead cum death,quantile,0.85,1094
8996,45,3 wk ahead cum death,quantile,0.9,1141
8997,45,3 wk ahead cum death,quantile,0.95,1245
8998,45,3 wk ahead cum death,quantile,0.975,1330
8999,45,3 wk ahead cum death,quantile,0.99,1487
9000,45,4 wk ahead cum death,quantile,0.01,665
9001,45,4 wk ahead cum death,quantile,0.025,679
9002,45,4 wk ahead cum death,quantile,0.05,706
9003,45,4 wk ahead cum death,quantile,0.1,759
9004,45,4 wk ahead cum death,quantile,0.15,795
9005,45,4 wk ahead cum death,quantile,0.2,820
9006,45,4 wk ahead cum death,quantile,0.25,851
9007,45,4 wk ahead cum death,quantile,0.3,884
9008,45,4 wk ahead cum death,quantile,0.35,919
9009,45,4 wk ahead cum death,quantile,0.4,949
9010,45,4 wk ahead cum death,quantile,0.45,985
9011,45,4 wk ahead cum death,quantile,0.5,1032
9012,45,4 wk ahead cum death,point,,1032
9013,45,4 wk ahead cum death,quantile,0.55,1077
9014,45,4 wk ahead cum death,quantile,0.6,1149
9015,45,4 wk ahead cum death,quantile,0.65,1231
9016,45,4 wk ahead cum death,quantile,0.7,1304
9017,45,4 wk ahead cum death,quantile,0.75,1400
9018,45,4 wk ahead cum death,quantile,0.8,1505
9019,45,4 wk ahead cum death,quantile,0.85,1610
9020,45,4 wk ahead cum death,quantile,0.9,1739
9021,45,4 wk ahead cum death,quantile,0.95,1945
9022,45,4 wk ahead cum death,quantile,0.975,2081
9023,45,4 wk ahead cum death,quantile,0.99,2401
9024,46,1 wk ahead cum death,quantile,0.01,65
9025,46,1 wk ahead cum death,quantile,0.025,66
9026,46,1 wk ahead cum death,quantile,0.05,66
9027,46,1 wk ahead cum death,quantile,0.1,67
9028,46,1 wk ahead cum death,quantile,0.15,67
9029,46,1 wk ahead cum death,quantile,0.2,68
9030,46,1 wk ahead cum death,quantile,0.25,68
9031,46,1 wk ahead cum death,quantile,0.3,68
9032,46,1 wk ahead cum death,quantile,0.35,69
9033,46,1 wk ahead cum death,quantile,0.4,69
9034,46,1 wk ahead cum death,quantile,0.45,69
9035,46,1 wk ahead cum death,quantile,0.5,70
9036,46,1 wk ahead cum death,point,,70
9037,46,1 wk ahead cum death,quantile,0.55,70
9038,46,1 wk ahead cum death,quantile,0.6,70
9039,46,1 wk ahead cum death,quantile,0.65,71
9040,46,1 wk ahead cum death,quantile,0.7,71
9041,46,1 wk ahead cum death,quantile,0.75,72
9042,46,1 wk ahead cum death,quantile,0.8,72
9043,46,1 wk ahead cum death,quantile,0.85,73
9044,46,1 wk ahead cum death,quantile,0.9,74
9045,46,1 wk ahead cum death,quantile,0.95,76
9046,46,1 wk ahead cum death,quantile,0.975,78
9047,46,1 wk ahead cum death,quantile,0.99,80
9048,46,2 wk ahead cum death,quantile,0.01,67
9049,46,2 wk ahead cum death,quantile,0.025,68
9050,46,2 wk ahead cum death,quantile,0.05,68
9051,46,2 wk ahead cum death,quantile,0.1,69
9052,46,2 wk ahead cum death,quantile,0.15,70
9053,46,2 wk ahead cum death,quantile,0.2,71
9054,46,2 wk ahead cum death,quantile,0.25,71
9055,46,2 wk ahead cum death,quantile,0.3,72
9056,46,2 wk ahead cum death,quantile,0.35,73
9057,46,2 wk ahead cum death,quantile,0.4,73
9058,46,2 wk ahead cum death,quantile,0.45,74
9059,46,2 wk ahead cum death,quantile,0.5,74
9060,46,2 wk ahead cum death,point,,74
9061,46,2 wk ahead cum death,quantile,0.55,75
9062,46,2 wk ahead cum death,quantile,0.6,76
9063,46,2 wk ahead cum death,quantile,0.65,76
9064,46,2 wk ahead cum death,quantile,0.7,77
9065,46,2 wk ahead cum death,quantile,0.75,78
9066,46,2 wk ahead cum death,quantile,0.8,79
9067,46,2 wk ahead cum death,quantile,0.85,80
