,location,target,type,quantile,forecast_date,target_end_date,value
2326,29,1 wk ahead inc death,quantile,0.975,2020-05-17,2020-05-23,154
2327,29,1 wk ahead inc death,quantile,0.99,2020-05-17,2020-05-23,167
2328,29,2 wk ahead inc death,quantile,0.01,2020-05-17,2020-05-30,22
2329,29,2 wk ahead inc death,quantile,0.025,2020-05-17,2020-05-30,28
2330,29,2 wk ahead inc death,quantile,0.05,2020-05-17,2020-05-30,34
2331,29,2 wk ahead inc death,quantile,0.1,2020-05-17,2020-05-30,38
2332,29,2 wk ahead inc death,quantile,0.15,2020-05-17,2020-05-30,42
2333,29,2 wk ahead inc death,quantile,0.2,2020-05-17,2020-05-30,46
2334,29,2 wk ahead inc death,quantile,0.25,2020-05-17,2020-05-30,49
2335,29,2 wk ahead inc death,quantile,0.3,2020-05-17,2020-05-30,52
2336,29,2 wk ahead inc death,quantile,0.35,2020-05-17,2020-05-30,55
2337,29,2 wk ahead inc death,quantile,0.4,2020-05-17,2020-05-30,59
2338,29,2 wk ahead inc death,quantile,0.45,2020-05-17,2020-05-30,61
2339,29,2 wk ahead inc death,quantile,0.5,2020-05-17,2020-05-30,65
2340,29,2 wk ahead inc death,point,,2020-05-17,2020-05-30,65
2341,29,2 wk ahead inc death,quantile,0.55,2020-05-17,2020-05-30,69
2342,29,2 wk ahead inc death,quantile,0.6,2020-05-17,2020-05-30,72
2343,29,2 wk ahead inc death,quantile,0.65,2020-05-17,2020-05-30,77
2344,29,2 wk ahead inc death,quantile,0.7,2020-05-17,2020-05-30,83
2345,29,2 wk ahead inc death,quantile,0.75,2020-05-17,2020-05-30,89
2346,29,2 wk ahead inc death,quantile,0.8,2020-05-17,2020-05-30,94
2347,29,2 wk ahead inc death,quantile,0.85,2020-05-17,2020-05-30,103
2348,29,2 wk ahead inc death,quantile,0.9,2020-05-17,2020-05-30,115
2349,29,2 wk ahead inc death,quantile,0.95,2020-05-17,2020-05-30,135
2350,29,2 wk ahead inc death,quantile,0.975,2020-05-17,2020-05-30,150
2351,29,2 wk ahead inc death,quantile,0.99,2020-05-17,2020-05-30,175
2352,29,3 wk ahead inc death,quantile,0.01,2020-05-17,2020-06-06,12
2353,29,3 wk ahead inc death,quantile,0.025,2020-05-17,2020-06-06,16
2354,29,3 wk ahead inc death,quantile,0.05,2020-05-17,2020-06-06,20
2355,29,3 wk ahead inc death,quantile,0.1,2020-05-17,2020-06-06,26
2356,29,3 wk ahead inc death,quantile,0.15,2020-05-17,2020-06-06,30
2357,29,3 wk ahead inc death,quantile,0.2,2020-05-17,2020-06-06,33
2358,29,3 wk ahead inc death,quantile,0.25,2020-05-17,2020-06-06,36
2359,29,3 wk ahead inc death,quantile,0.3,2020-05-17,2020-06-06,39
2360,29,3 wk ahead inc death,quantile,0.35,2020-05-17,2020-06-06,42
2361,29,3 wk ahead inc death,quantile,0.4,2020-05-17,2020-06-06,45
2362,29,3 wk ahead inc death,quantile,0.45,2020-05-17,2020-06-06,48
2363,29,3 wk ahead inc death,quantile,0.5,2020-05-17,2020-06-06,51
2364,29,3 wk ahead inc death,point,,2020-05-17,2020-06-06,51
2365,29,3 wk ahead inc death,quantile,0.55,2020-05-17,2020-06-06,55
2366,29,3 wk ahead inc death,quantile,0.6,2020-05-17,2020-06-06,59
2367,29,3 wk ahead inc death,quantile,0.65,2020-05-17,2020-06-06,65
2368,29,3 wk ahead inc death,quantile,0.7,2020-05-17,2020-06-06,69
2369,29,3 wk ahead inc death,quantile,0.75,2020-05-17,2020-06-06,78
2370,29,3 wk ahead inc death,quantile,0.8,2020-05-17,2020-06-06,85
2371,29,3 wk ahead inc death,quantile,0.85,2020-05-17,2020-06-06,94
2372,29,3 wk ahead inc death,quantile,0.9,2020-05-17,2020-06-06,106
2373,29,3 wk ahead inc death,quantile,0.95,2020-05-17,2020-06-06,129
2374,29,3 wk ahead inc death,quantile,0.975,2020-05-17,2020-06-06,149
2375,29,3 wk ahead inc death,quantile,0.99,2020-05-17,2020-06-06,180
2376,29,4 wk ahead inc death,quantile,0.01,2020-05-17,2020-06-13,5
2377,29,4 wk ahead inc death,quantile,0.025,2020-05-17,2020-06-13,7
2378,29,4 wk ahead inc death,quantile,0.05,2020-05-17,2020-06-13,10
2379,29,4 wk ahead inc death,quantile,0.1,2020-05-17,2020-06-13,15
2380,29,4 wk ahead inc death,quantile,0.15,2020-05-17,2020-06-13,18
2381,29,4 wk ahead inc death,quantile,0.2,2020-05-17,2020-06-13,21
2382,29,4 wk ahead inc death,quantile,0.25,2020-05-17,2020-06-13,23
2383,29,4 wk ahead inc death,quantile,0.3,2020-05-17,2020-06-13,25
2384,29,4 wk ahead inc death,quantile,0.35,2020-05-17,2020-06-13,29
2385,29,4 wk ahead inc death,quantile,0.4,2020-05-17,2020-06-13,32
2386,29,4 wk ahead inc death,quantile,0.45,2020-05-17,2020-06-13,35
2387,29,4 wk ahead inc death,quantile,0.5,2020-05-17,2020-06-13,39
2388,29,4 wk ahead inc death,point,,2020-05-17,2020-06-13,39
2389,29,4 wk ahead inc death,quantile,0.55,2020-05-17,2020-06-13,42
2390,29,4 wk ahead inc death,quantile,0.6,2020-05-17,2020-06-13,47
2391,29,4 wk ahead inc death,quantile,0.65,2020-05-17,2020-06-13,53
2392,29,4 wk ahead inc death,quantile,0.7,2020-05-17,2020-06-13,59
2393,29,4 wk ahead inc death,quantile,0.75,2020-05-17,2020-06-13,66
2394,29,4 wk ahead inc death,quantile,0.8,2020-05-17,2020-06-13,74
2395,29,4 wk ahead inc death,quantile,0.85,2020-05-17,2020-06-13,85
2396,29,4 wk ahead inc death,quantile,0.9,2020-05-17,2020-06-13,103
2397,29,4 wk ahead inc death,quantile,0.95,2020-05-17,2020-06-13,124
2398,29,4 wk ahead inc death,quantile,0.975,2020-05-17,2020-06-13,150
2399,29,4 wk ahead inc death,quantile,0.99,2020-05-17,2020-06-13,184
2400,28,1 wk ahead inc death,quantile,0.01,2020-05-17,2020-05-23,48
2401,28,1 wk ahead inc death,quantile,0.025,2020-05-17,2020-05-23,55
2402,28,1 wk ahead inc death,quantile,0.05,2020-05-17,2020-05-23,59
2403,28,1 wk ahead inc death,quantile,0.1,2020-05-17,2020-05-23,64
2404,28,1 wk ahead inc death,quantile,0.15,2020-05-17,2020-05-23,68
2405,28,1 wk ahead inc death,quantile,0.2,2020-05-17,2020-05-23,73
2406,28,1 wk ahead inc death,quantile,0.25,2020-05-17,2020-05-23,76
2407,28,1 wk ahead inc death,quantile,0.3,2020-05-17,2020-05-23,79
2408,28,1 wk ahead inc death,quantile,0.35,2020-05-17,2020-05-23,82
2409,28,1 wk ahead inc death,quantile,0.4,2020-05-17,2020-05-23,85
2410,28,1 wk ahead inc death,quantile,0.45,2020-05-17,2020-05-23,88
2411,28,1 wk ahead inc death,quantile,0.5,2020-05-17,2020-05-23,90
2412,28,1 wk ahead inc death,point,,2020-05-17,2020-05-23,90
2413,28,1 wk ahead inc death,quantile,0.55,2020-05-17,2020-05-23,93
2414,28,1 wk ahead inc death,quantile,0.6,2020-05-17,2020-05-23,95
2415,28,1 wk ahead inc death,quantile,0.65,2020-05-17,2020-05-23,99
2416,28,1 wk ahead inc death,quantile,0.7,2020-05-17,2020-05-23,102
2417,28,1 wk ahead inc death,quantile,0.75,2020-05-17,2020-05-23,106
2418,28,1 wk ahead inc death,quantile,0.8,2020-05-17,2020-05-23,110
2419,28,1 wk ahead inc death,quantile,0.85,2020-05-17,2020-05-23,116
2420,28,1 wk ahead inc death,quantile,0.9,2020-05-17,2020-05-23,123
2421,28,1 wk ahead inc death,quantile,0.95,2020-05-17,2020-05-23,136
2422,28,1 wk ahead inc death,quantile,0.975,2020-05-17,2020-05-23,147
2423,28,1 wk ahead inc death,quantile,0.99,2020-05-17,2020-05-23,162
2424,28,2 wk ahead inc death,quantile,0.01,2020-05-17,2020-05-30,31
2425,28,2 wk ahead inc death,quantile,0.025,2020-05-17,2020-05-30,36
2426,28,2 wk ahead inc death,quantile,0.05,2020-05-17,2020-05-30,41
2427,28,2 wk ahead inc death,quantile,0.1,2020-05-17,2020-05-30,48
2428,28,2 wk ahead inc death,quantile,0.15,2020-05-17,2020-05-30,54
2429,28,2 wk ahead inc death,quantile,0.2,2020-05-17,2020-05-30,59
2430,28,2 wk ahead inc death,quantile,0.25,2020-05-17,2020-05-30,62
2431,28,2 wk ahead inc death,quantile,0.3,2020-05-17,2020-05-30,65
2432,28,2 wk ahead inc death,quantile,0.35,2020-05-17,2020-05-30,68
2433,28,2 wk ahead inc death,quantile,0.4,2020-05-17,2020-05-30,71
2434,28,2 wk ahead inc death,quantile,0.45,2020-05-17,2020-05-30,75
2435,28,2 wk ahead inc death,quantile,0.5,2020-05-17,2020-05-30,78
2436,28,2 wk ahead inc death,point,,2020-05-17,2020-05-30,78
2437,28,2 wk ahead inc death,quantile,0.55,2020-05-17,2020-05-30,81
2438,28,2 wk ahead inc death,quantile,0.6,2020-05-17,2020-05-30,86
2439,28,2 wk ahead inc death,quantile,0.65,2020-05-17,2020-05-30,90
2440,28,2 wk ahead inc death,quantile,0.7,2020-05-17,2020-05-30,95
2441,28,2 wk ahead inc death,quantile,0.75,2020-05-17,2020-05-30,101
2442,28,2 wk ahead inc death,quantile,0.8,2020-05-17,2020-05-30,106
2443,28,2 wk ahead inc death,quantile,0.85,2020-05-17,2020-05-30,117
2444,28,2 wk ahead inc death,quantile,0.9,2020-05-17,2020-05-30,125
2445,28,2 wk ahead inc death,quantile,0.95,2020-05-17,2020-05-30,137
2446,28,2 wk ahead inc death,quantile,0.975,2020-05-17,2020-05-30,148
2447,28,2 wk ahead inc death,quantile,0.99,2020-05-17,2020-05-30,173
2448,28,3 wk ahead inc death,quantile,0.01,2020-05-17,2020-06-06,21
2449,28,3 wk ahead inc death,quantile,0.025,2020-05-17,2020-06-06,24
2450,28,3 wk ahead inc death,quantile,0.05,2020-05-17,2020-06-06,29
2451,28,3 wk ahead inc death,quantile,0.1,2020-05-17,2020-06-06,34
2452,28,3 wk ahead inc death,quantile,0.15,2020-05-17,2020-06-06,39
2453,28,3 wk ahead inc death,quantile,0.2,2020-05-17,2020-06-06,44
2454,28,3 wk ahead inc death,quantile,0.25,2020-05-17,2020-06-06,48
2455,28,3 wk ahead inc death,quantile,0.3,2020-05-17,2020-06-06,52
2456,28,3 wk ahead inc death,quantile,0.35,2020-05-17,2020-06-06,55
2457,28,3 wk ahead inc death,quantile,0.4,2020-05-17,2020-06-06,59
2458,28,3 wk ahead inc death,quantile,0.45,2020-05-17,2020-06-06,64
2459,28,3 wk ahead inc death,quantile,0.5,2020-05-17,2020-06-06,68
2460,28,3 wk ahead inc death,point,,2020-05-17,2020-06-06,68
2461,28,3 wk ahead inc death,quantile,0.55,2020-05-17,2020-06-06,72
2462,28,3 wk ahead inc death,quantile,0.6,2020-05-17,2020-06-06,78
2463,28,3 wk ahead inc death,quantile,0.65,2020-05-17,2020-06-06,84
2464,28,3 wk ahead inc death,quantile,0.7,2020-05-17,2020-06-06,89
2465,28,3 wk ahead inc death,quantile,0.75,2020-05-17,2020-06-06,97
2466,28,3 wk ahead inc death,quantile,0.8,2020-05-17,2020-06-06,103
2467,28,3 wk ahead inc death,quantile,0.85,2020-05-17,2020-06-06,115
2468,28,3 wk ahead inc death,quantile,0.9,2020-05-17,2020-06-06,128
2469,28,3 wk ahead inc death,quantile,0.95,2020-05-17,2020-06-06,147
2470,28,3 wk ahead inc death,quantile,0.975,2020-05-17,2020-06-06,166
2471,28,3 wk ahead inc death,quantile,0.99,2020-05-17,2020-06-06,188
2472,28,4 wk ahead inc death,quantile,0.01,2020-05-17,2020-06-13,11
2473,28,4 wk ahead inc death,quantile,0.025,2020-05-17,2020-06-13,14
2474,28,4 wk ahead inc death,quantile,0.05,2020-05-17,2020-06-13,17
2475,28,4 wk ahead inc death,quantile,0.1,2020-05-17,2020-06-13,22
2476,28,4 wk ahead inc death,quantile,0.15,2020-05-17,2020-06-13,27
2477,28,4 wk ahead inc death,quantile,0.2,2020-05-17,2020-06-13,31
2478,28,4 wk ahead inc death,quantile,0.25,2020-05-17,2020-06-13,34
2479,28,4 wk ahead inc death,quantile,0.3,2020-05-17,2020-06-13,38
2480,28,4 wk ahead inc death,quantile,0.35,2020-05-17,2020-06-13,42
2481,28,4 wk ahead inc death,quantile,0.4,2020-05-17,2020-06-13,46
2482,28,4 wk ahead inc death,quantile,0.45,2020-05-17,2020-06-13,50
2483,28,4 wk ahead inc death,quantile,0.5,2020-05-17,2020-06-13,56
2484,28,4 wk ahead inc death,point,,2020-05-17,2020-06-13,56
2485,28,4 wk ahead inc death,quantile,0.55,2020-05-17,2020-06-13,61
2486,28,4 wk ahead inc death,quantile,0.6,2020-05-17,2020-06-13,67
2487,28,4 wk ahead inc death,quantile,0.65,2020-05-17,2020-06-13,72
2488,28,4 wk ahead inc death,quantile,0.7,2020-05-17,2020-06-13,81
2489,28,4 wk ahead inc death,quantile,0.75,2020-05-17,2020-06-13,91
2490,28,4 wk ahead inc death,quantile,0.8,2020-05-17,2020-06-13,102
2491,28,4 wk ahead inc death,quantile,0.85,2020-05-17,2020-06-13,112
2492,28,4 wk ahead inc death,quantile,0.9,2020-05-17,2020-06-13,133
2493,28,4 wk ahead inc death,quantile,0.95,2020-05-17,2020-06-13,160
2494,28,4 wk ahead inc death,quantile,0.975,2020-05-17,2020-06-13,193
2495,28,4 wk ahead inc death,quantile,0.99,2020-05-17,2020-06-13,222
2496,30,1 wk ahead inc death,quantile,0.01,2020-05-17,2020-05-23,0
2497,30,1 wk ahead inc death,quantile,0.025,2020-05-17,2020-05-23,0
2498,30,1 wk ahead inc death,quantile,0.05,2020-05-17,2020-05-23,0
2499,30,1 wk ahead inc death,quantile,0.1,2020-05-17,2020-05-23,0
2500,30,1 wk ahead inc death,quantile,0.15,2020-05-17,2020-05-23,0
2501,30,1 wk ahead inc death,quantile,0.2,2020-05-17,2020-05-23,0
2502,30,1 wk ahead inc death,quantile,0.25,2020-05-17,2020-05-23,0
2503,30,1 wk ahead inc death,quantile,0.3,2020-05-17,2020-05-23,0
2504,30,1 wk ahead inc death,quantile,0.35,2020-05-17,2020-05-23,0
2505,30,1 wk ahead inc death,quantile,0.4,2020-05-17,2020-05-23,0
2506,30,1 wk ahead inc death,quantile,0.45,2020-05-17,2020-05-23,0
2507,30,1 wk ahead inc death,quantile,0.5,2020-05-17,2020-05-23,0
2508,30,1 wk ahead inc death,point,,2020-05-17,2020-05-23,0
2509,30,1 wk ahead inc death,quantile,0.55,2020-05-17,2020-05-23,0
2510,30,1 wk ahead inc death,quantile,0.6,2020-05-17,2020-05-23,0
2511,30,1 wk ahead inc death,quantile,0.65,2020-05-17,2020-05-23,0
2512,30,1 wk ahead inc death,quantile,0.7,2020-05-17,2020-05-23,0
2513,30,1 wk ahead inc death,quantile,0.75,2020-05-17,2020-05-23,1
2514,30,1 wk ahead inc death,quantile,0.8,2020-05-17,2020-05-23,1
2515,30,1 wk ahead inc death,quantile,0.85,2020-05-17,2020-05-23,1
2516,30,1 wk ahead inc death,quantile,0.9,2020-05-17,2020-05-23,1
2517,30,1 wk ahead inc death,quantile,0.95,2020-05-17,2020-05-23,2
2518,30,1 wk ahead inc death,quantile,0.975,2020-05-17,2020-05-23,2
2519,30,1 wk ahead inc death,quantile,0.99,2020-05-17,2020-05-23,2
2520,30,2 wk ahead inc death,quantile,0.01,2020-05-17,2020-05-30,0
2521,30,2 wk ahead inc death,quantile,0.025,2020-05-17,2020-05-30,0
2522,30,2 wk ahead inc death,quantile,0.05,2020-05-17,2020-05-30,0
2523,30,2 wk ahead inc death,quantile,0.1,2020-05-17,2020-05-30,0
2524,30,2 wk ahead inc death,quantile,0.15,2020-05-17,2020-05-30,0
2525,30,2 wk ahead inc death,quantile,0.2,2020-05-17,2020-05-30,0
2526,30,2 wk ahead inc death,quantile,0.25,2020-05-17,2020-05-30,0
2527,30,2 wk ahead inc death,quantile,0.3,2020-05-17,2020-05-30,0
2528,30,2 wk ahead inc death,quantile,0.35,2020-05-17,2020-05-30,0
2529,30,2 wk ahead inc death,quantile,0.4,2020-05-17,2020-05-30,0
2530,30,2 wk ahead inc death,quantile,0.45,2020-05-17,2020-05-30,0
2531,30,2 wk ahead inc death,quantile,0.5,2020-05-17,2020-05-30,0
2532,30,2 wk ahead inc death,point,,2020-05-17,2020-05-30,0
2533,30,2 wk ahead inc death,quantile,0.55,2020-05-17,2020-05-30,0
2534,30,2 wk ahead inc death,quantile,0.6,2020-05-17,2020-05-30,0
2535,30,2 wk ahead inc death,quantile,0.65,2020-05-17,2020-05-30,0
2536,30,2 wk ahead inc death,quantile,0.7,2020-05-17,2020-05-30,0
2537,30,2 wk ahead inc death,quantile,0.75,2020-05-17,2020-05-30,1
2538,30,2 wk ahead inc death,quantile,0.8,2020-05-17,2020-05-30,1
2539,30,2 wk ahead inc death,quantile,0.85,2020-05-17,2020-05-30,1
2540,30,2 wk ahead inc death,quantile,0.9,2020-05-17,2020-05-30,1
2541,30,2 wk ahead inc death,quantile,0.95,2020-05-17,2020-05-30,2
2542,30,2 wk ahead inc death,quantile,0.975,2020-05-17,2020-05-30,2
2543,30,2 wk ahead inc death,quantile,0.99,2020-05-17,2020-05-30,3
2544,30,3 wk ahead inc death,quantile,0.01,2020-05-17,2020-06-06,0
2545,30,3 wk ahead inc death,quantile,0.025,2020-05-17,2020-06-06,0
2546,30,3 wk ahead inc death,quantile,0.05,2020-05-17,2020-06-06,0
2547,30,3 wk ahead inc death,quantile,0.1,2020-05-17,2020-06-06,0
2548,30,3 wk ahead inc death,quantile,0.15,2020-05-17,2020-06-06,0
2549,30,3 wk ahead inc death,quantile,0.2,2020-05-17,2020-06-06,0
2550,30,3 wk ahead inc death,quantile,0.25,2020-05-17,2020-06-06,0
2551,30,3 wk ahead inc death,quantile,0.3,2020-05-17,2020-06-06,0
2552,30,3 wk ahead inc death,quantile,0.35,2020-05-17,2020-06-06,0
2553,30,3 wk ahead inc death,quantile,0.4,2020-05-17,2020-06-06,0
2554,30,3 wk ahead inc death,quantile,0.45,2020-05-17,2020-06-06,0
2555,30,3 wk ahead inc death,quantile,0.5,2020-05-17,2020-06-06,0
2556,30,3 wk ahead inc death,point,,2020-05-17,2020-06-06,0
2557,30,3 wk ahead inc death,quantile,0.55,2020-05-17,2020-06-06,0
2558,30,3 wk ahead inc death,quantile,0.6,2020-05-17,2020-06-06,0
2559,30,3 wk ahead inc death,quantile,0.65,2020-05-17,2020-06-06,0
2560,30,3 wk ahead inc death,quantile,0.7,2020-05-17,2020-06-06,0
2561,30,3 wk ahead inc death,quantile,0.75,2020-05-17,2020-06-06,0
2562,30,3 wk ahead inc death,quantile,0.8,2020-05-17,2020-06-06,1
2563,30,3 wk ahead inc death,quantile,0.85,2020-05-17,2020-06-06,1
2564,30,3 wk ahead inc death,quantile,0.9,2020-05-17,2020-06-06,1
2565,30,3 wk ahead inc death,quantile,0.95,2020-05-17,2020-06-06,2
2566,30,3 wk ahead inc death,quantile,0.975,2020-05-17,2020-06-06,2
2567,30,3 wk ahead inc death,quantile,0.99,2020-05-17,2020-06-06,3
2568,30,4 wk ahead inc death,quantile,0.01,2020-05-17,2020-06-13,0
2569,30,4 wk ahead inc death,quantile,0.025,2020-05-17,2020-06-13,0
2570,30,4 wk ahead inc death,quantile,0.05,2020-05-17,2020-06-13,0
2571,30,4 wk ahead inc death,quantile,0.1,2020-05-17,2020-06-13,0
2572,30,4 wk ahead inc death,quantile,0.15,2020-05-17,2020-06-13,0
2573,30,4 wk ahead inc death,quantile,0.2,2020-05-17,2020-06-13,0
2574,30,4 wk ahead inc death,quantile,0.25,2020-05-17,2020-06-13,0
2575,30,4 wk ahead inc death,quantile,0.3,2020-05-17,2020-06-13,0
2576,30,4 wk ahead inc death,quantile,0.35,2020-05-17,2020-06-13,0
2577,30,4 wk ahead inc death,quantile,0.4,2020-05-17,2020-06-13,0
2578,30,4 wk ahead inc death,quantile,0.45,2020-05-17,2020-06-13,0
2579,30,4 wk ahead inc death,quantile,0.5,2020-05-17,2020-06-13,0
2580,30,4 wk ahead inc death,point,,2020-05-17,2020-06-13,0
2581,30,4 wk ahead inc death,quantile,0.55,2020-05-17,2020-06-13,0
2582,30,4 wk ahead inc death,quantile,0.6,2020-05-17,2020-06-13,0
2583,30,4 wk ahead inc death,quantile,0.65,2020-05-17,2020-06-13,0
2584,30,4 wk ahead inc death,quantile,0.7,2020-05-17,2020-06-13,0
2585,30,4 wk ahead inc death,quantile,0.75,2020-05-17,2020-06-13,0
2586,30,4 wk ahead inc death,quantile,0.8,2020-05-17,2020-06-13,0
2587,30,4 wk ahead inc death,quantile,0.85,2020-05-17,2020-06-13,1
2588,30,4 wk ahead inc death,quantile,0.9,2020-05-17,2020-06-13,1
2589,30,4 wk ahead inc death,quantile,0.95,2020-05-17,2020-06-13,2
2590,30,4 wk ahead inc death,quantile,0.975,2020-05-17,2020-06-13,3
2591,30,4 wk ahead inc death,quantile,0.99,2020-05-17,2020-06-13,3
2592,37,1 wk ahead inc death,quantile,0.01,2020-05-17,2020-05-23,64
2593,37,1 wk ahead inc death,quantile,0.025,2020-05-17,2020-05-23,69
2594,37,1 wk ahead inc death,quantile,0.05,2020-05-17,2020-05-23,74
2595,37,1 wk ahead inc death,quantile,0.1,2020-05-17,2020-05-23,83
2596,37,1 wk ahead inc death,quantile,0.15,2020-05-17,2020-05-23,88
2597,37,1 wk ahead inc death,quantile,0.2,2020-05-17,2020-05-23,93
2598,37,1 wk ahead inc death,quantile,0.25,2020-05-17,2020-05-23,99
2599,37,1 wk ahead inc death,quantile,0.3,2020-05-17,2020-05-23,103
2600,37,1 wk ahead inc death,quantile,0.35,2020-05-17,2020-05-23,106
2601,37,1 wk ahead inc death,quantile,0.4,2020-05-17,2020-05-23,111
2602,37,1 wk ahead inc death,quantile,0.45,2020-05-17,2020-05-23,115
2603,37,1 wk ahead inc death,quantile,0.5,2020-05-17,2020-05-23,118
2604,37,1 wk ahead inc death,point,,2020-05-17,2020-05-23,118
2605,37,1 wk ahead inc death,quantile,0.55,2020-05-17,2020-05-23,122
2606,37,1 wk ahead inc death,quantile,0.6,2020-05-17,2020-05-23,125
2607,37,1 wk ahead inc death,quantile,0.65,2020-05-17,2020-05-23,129
2608,37,1 wk ahead inc death,quantile,0.7,2020-05-17,2020-05-23,133
2609,37,1 wk ahead inc death,quantile,0.75,2020-05-17,2020-05-23,139
2610,37,1 wk ahead inc death,quantile,0.8,2020-05-17,2020-05-23,145
2611,37,1 wk ahead inc death,quantile,0.85,2020-05-17,2020-05-23,154
2612,37,1 wk ahead inc death,quantile,0.9,2020-05-17,2020-05-23,162
2613,37,1 wk ahead inc death,quantile,0.95,2020-05-17,2020-05-23,182
2614,37,1 wk ahead inc death,quantile,0.975,2020-05-17,2020-05-23,196
2615,37,1 wk ahead inc death,quantile,0.99,2020-05-17,2020-05-23,211
2616,37,2 wk ahead inc death,quantile,0.01,2020-05-17,2020-05-30,44
2617,37,2 wk ahead inc death,quantile,0.025,2020-05-17,2020-05-30,54
2618,37,2 wk ahead inc death,quantile,0.05,2020-05-17,2020-05-30,60
2619,37,2 wk ahead inc death,quantile,0.1,2020-05-17,2020-05-30,69
2620,37,2 wk ahead inc death,quantile,0.15,2020-05-17,2020-05-30,76
2621,37,2 wk ahead inc death,quantile,0.2,2020-05-17,2020-05-30,83
2622,37,2 wk ahead inc death,quantile,0.25,2020-05-17,2020-05-30,89
2623,37,2 wk ahead inc death,quantile,0.3,2020-05-17,2020-05-30,94
2624,37,2 wk ahead inc death,quantile,0.35,2020-05-17,2020-05-30,99
2625,37,2 wk ahead inc death,quantile,0.4,2020-05-17,2020-05-30,105
2626,37,2 wk ahead inc death,quantile,0.45,2020-05-17,2020-05-30,110
2627,37,2 wk ahead inc death,quantile,0.5,2020-05-17,2020-05-30,117
2628,37,2 wk ahead inc death,point,,2020-05-17,2020-05-30,117
2629,37,2 wk ahead inc death,quantile,0.55,2020-05-17,2020-05-30,122
2630,37,2 wk ahead inc death,quantile,0.6,2020-05-17,2020-05-30,127
2631,37,2 wk ahead inc death,quantile,0.65,2020-05-17,2020-05-30,134
2632,37,2 wk ahead inc death,quantile,0.7,2020-05-17,2020-05-30,141
2633,37,2 wk ahead inc death,quantile,0.75,2020-05-17,2020-05-30,148
2634,37,2 wk ahead inc death,quantile,0.8,2020-05-17,2020-05-30,157
2635,37,2 wk ahead inc death,quantile,0.85,2020-05-17,2020-05-30,169
2636,37,2 wk ahead inc death,quantile,0.9,2020-05-17,2020-05-30,185
2637,37,2 wk ahead inc death,quantile,0.95,2020-05-17,2020-05-30,208
2638,37,2 wk ahead inc death,quantile,0.975,2020-05-17,2020-05-30,224
2639,37,2 wk ahead inc death,quantile,0.99,2020-05-17,2020-05-30,256
2640,37,3 wk ahead inc death,quantile,0.01,2020-05-17,2020-06-06,34
2641,37,3 wk ahead inc death,quantile,0.025,2020-05-17,2020-06-06,39
