,location,target,type,quantile,forecast_date,target_end_date,value
1791,34,3 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-11,427
1792,34,3 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-11,455
1793,34,3 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-11,512
1794,34,3 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-11,581
1795,34,3 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-11,686
1796,34,3 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-11,850
1797,34,4 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-18,44
1798,34,4 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-18,67
1799,34,4 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-18,91
1800,34,4 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-18,125
1801,34,4 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-18,148
1802,34,4 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-18,166
1803,34,4 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-18,186
1804,34,4 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-18,202
1805,34,4 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-18,217
1806,34,4 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-18,231
1807,34,4 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-18,248
1808,34,4 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-18,264
1809,34,4 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-18,286
1810,34,4 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-18,305
1811,34,4 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-18,327
1812,34,4 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-18,350
1813,34,4 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-18,378
1814,34,4 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-18,421
1815,34,4 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-18,460
1816,34,4 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-18,520
1817,34,4 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-18,641
1818,34,4 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-18,763
1819,34,4 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-18,995
1820,34,1 wk ahead inc death,point,,2020-06-22,2020-06-27,376
1821,34,2 wk ahead inc death,point,,2020-06-22,2020-07-04,336
1822,34,3 wk ahead inc death,point,,2020-06-22,2020-07-11,296
1823,34,4 wk ahead inc death,point,,2020-06-22,2020-07-18,264
1824,34,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,13188
1825,34,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,13203
1826,34,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,13224
1827,34,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,13241
1828,34,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,13250
1829,34,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,13261
1830,34,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,13268
1831,34,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,13275
1832,34,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,13281
1833,34,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,13288
1834,34,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,13294
1835,34,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,13300
1836,34,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,13309
1837,34,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,13315
1838,34,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,13323
1839,34,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,13331
1840,34,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,13340
1841,34,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,13352
1842,34,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,13364
1843,34,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,13377
1844,34,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,13399
1845,34,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,13416
1846,34,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,13438
1847,34,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,13354
1848,34,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,13396
1849,34,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,13439
1850,34,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,13476
1851,34,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,13509
1852,34,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,13528
1853,34,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,13546
1854,34,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,13562
1855,34,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,13583
1856,34,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,13601
1857,34,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,13618
1858,34,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,13634
1859,34,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,13655
1860,34,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,13681
1861,34,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,13699
1862,34,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,13722
1863,34,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,13747
1864,34,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,13771
1865,34,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,13807
1866,34,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,13854
1867,34,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,13916
1868,34,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,13988
1869,34,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,14057
1870,34,3 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-11,13440
1871,34,3 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-11,13509
1872,34,3 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-11,13584
1873,34,3 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-11,13666
1874,34,3 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-11,13709
1875,34,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,13748
1876,34,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,13779
1877,34,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,13809
1878,34,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,13836
1879,34,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,13869
1880,34,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,13896
1881,34,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,13932
1882,34,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,13976
1883,34,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,14007
1884,34,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,14050
1885,34,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,14089
1886,34,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,14139
1887,34,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,14190
1888,34,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,14259
1889,34,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,14353
1890,34,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,14493
1891,34,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,14676
1892,34,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,14839
1893,34,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,13491
1894,34,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,13596
1895,34,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,13676
1896,34,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,13794
1897,34,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,13868
1898,34,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,13930
1899,34,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,13980
1900,34,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,14021
1901,34,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,14054
1902,34,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,14095
1903,34,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,14146
1904,34,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,14195
1905,34,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,14266
1906,34,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,14309
1907,34,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,14365
1908,34,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,14440
1909,34,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,14524
1910,34,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,14595
1911,34,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,14694
1912,34,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,14856
1913,34,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,15102
1914,34,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,15408
1915,34,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,15878
1916,34,1 wk ahead cum death,point,,2020-06-22,2020-06-27,13300
1917,34,2 wk ahead cum death,point,,2020-06-22,2020-07-04,13634
1918,34,3 wk ahead cum death,point,,2020-06-22,2020-07-11,13932
1919,34,4 wk ahead cum death,point,,2020-06-22,2020-07-18,14195
1920,36,1 wk ahead inc death,quantile,0.01,2020-06-22,2020-06-27,279
1921,36,1 wk ahead inc death,quantile,0.025,2020-06-22,2020-06-27,291
1922,36,1 wk ahead inc death,quantile,0.05,2020-06-22,2020-06-27,302
1923,36,1 wk ahead inc death,quantile,0.1,2020-06-22,2020-06-27,315
1924,36,1 wk ahead inc death,quantile,0.15,2020-06-22,2020-06-27,330
1925,36,1 wk ahead inc death,quantile,0.2,2020-06-22,2020-06-27,337
1926,36,1 wk ahead inc death,quantile,0.25,2020-06-22,2020-06-27,346
1927,36,1 wk ahead inc death,quantile,0.3,2020-06-22,2020-06-27,354
1928,36,1 wk ahead inc death,quantile,0.35,2020-06-22,2020-06-27,360
1929,36,1 wk ahead inc death,quantile,0.4,2020-06-22,2020-06-27,365
1930,36,1 wk ahead inc death,quantile,0.45,2020-06-22,2020-06-27,372
1931,36,1 wk ahead inc death,quantile,0.5,2020-06-22,2020-06-27,377
1932,36,1 wk ahead inc death,quantile,0.55,2020-06-22,2020-06-27,383
1933,36,1 wk ahead inc death,quantile,0.6,2020-06-22,2020-06-27,389
1934,36,1 wk ahead inc death,quantile,0.65,2020-06-22,2020-06-27,397
1935,36,1 wk ahead inc death,quantile,0.7,2020-06-22,2020-06-27,403
1936,36,1 wk ahead inc death,quantile,0.75,2020-06-22,2020-06-27,412
1937,36,1 wk ahead inc death,quantile,0.8,2020-06-22,2020-06-27,421
1938,36,1 wk ahead inc death,quantile,0.85,2020-06-22,2020-06-27,436
1939,36,1 wk ahead inc death,quantile,0.9,2020-06-22,2020-06-27,450
1940,36,1 wk ahead inc death,quantile,0.95,2020-06-22,2020-06-27,474
1941,36,1 wk ahead inc death,quantile,0.975,2020-06-22,2020-06-27,501
1942,36,1 wk ahead inc death,quantile,0.99,2020-06-22,2020-06-27,534
1943,36,2 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-04,177
1944,36,2 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-04,188
1945,36,2 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-04,206
1946,36,2 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-04,233
1947,36,2 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-04,251
1948,36,2 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-04,261
1949,36,2 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-04,275
1950,36,2 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-04,287
1951,36,2 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-04,298
1952,36,2 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-04,308
1953,36,2 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-04,318
1954,36,2 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-04,328
1955,36,2 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-04,341
1956,36,2 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-04,351
1957,36,2 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-04,366
1958,36,2 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-04,383
1959,36,2 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-04,400
1960,36,2 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-04,419
1961,36,2 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-04,445
1962,36,2 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-04,474
1963,36,2 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-04,526
1964,36,2 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-04,598
1965,36,2 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-04,681
1966,36,3 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-11,110
1967,36,3 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-11,125
1968,36,3 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-11,151
1969,36,3 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-11,174
1970,36,3 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-11,195
1971,36,3 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-11,207
1972,36,3 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-11,226
1973,36,3 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-11,240
1974,36,3 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-11,251
1975,36,3 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-11,264
1976,36,3 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-11,276
1977,36,3 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-11,292
1978,36,3 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-11,309
1979,36,3 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-11,322
1980,36,3 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-11,338
1981,36,3 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-11,360
1982,36,3 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-11,383
1983,36,3 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-11,404
1984,36,3 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-11,443
1985,36,3 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-11,494
1986,36,3 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-11,605
1987,36,3 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-11,689
1988,36,3 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-11,824
1989,36,4 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-18,67
1990,36,4 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-18,86
1991,36,4 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-18,106
1992,36,4 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-18,128
1993,36,4 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-18,147
1994,36,4 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-18,167
1995,36,4 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-18,183
1996,36,4 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-18,199
1997,36,4 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-18,211
1998,36,4 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-18,222
1999,36,4 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-18,238
2000,36,4 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-18,253
2001,36,4 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-18,275
2002,36,4 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-18,296
2003,36,4 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-18,315
2004,36,4 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-18,339
2005,36,4 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-18,367
2006,36,4 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-18,401
2007,36,4 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-18,446
2008,36,4 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-18,522
2009,36,4 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-18,693
2010,36,4 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-18,916
2011,36,4 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-18,1213
2012,36,1 wk ahead inc death,point,,2020-06-22,2020-06-27,377
2013,36,2 wk ahead inc death,point,,2020-06-22,2020-07-04,328
2014,36,3 wk ahead inc death,point,,2020-06-22,2020-07-11,292
2015,36,4 wk ahead inc death,point,,2020-06-22,2020-07-18,253
2016,36,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,31540
2017,36,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,31552
2018,36,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,31563
2019,36,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,31576
2020,36,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,31591
2021,36,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,31598
2022,36,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,31607
2023,36,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,31615
2024,36,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,31621
2025,36,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,31626
2026,36,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,31633
2027,36,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,31638
2028,36,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,31644
2029,36,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,31650
2030,36,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,31658
2031,36,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,31664
2032,36,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,31673
2033,36,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,31682
2034,36,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,31697
2035,36,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,31711
2036,36,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,31735
2037,36,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,31762
2038,36,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,31795
2039,36,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,31727
2040,36,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,31744
2041,36,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,31778
2042,36,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,31819
2043,36,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,31842
2044,36,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,31866
2045,36,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,31889
2046,36,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,31905
2047,36,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,31922
2048,36,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,31939
2049,36,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,31951
2050,36,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,31965
2051,36,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,31982
2052,36,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,31999
2053,36,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,32019
2054,36,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,32047
2055,36,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,32071
2056,36,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,32099
2057,36,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,32132
2058,36,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,32177
2059,36,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,32253
2060,36,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,32361
2061,36,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,32446
2062,36,3 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-11,31849
2063,36,3 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-11,31888
2064,36,3 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-11,31931
2065,36,3 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-11,32008
2066,36,3 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-11,32047
2067,36,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,32080
2068,36,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,32109
2069,36,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,32143
2070,36,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,32178
2071,36,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,32204
2072,36,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,32231
2073,36,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,32262
2074,36,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,32294
2075,36,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,32323
2076,36,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,32360
2077,36,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,32399
2078,36,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,32442
2079,36,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,32505
2080,36,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,32572
2081,36,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,32659
2082,36,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,32856
2083,36,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,33011
2084,36,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,33258
2085,36,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,31935
2086,36,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,31991
2087,36,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,32045
2088,36,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,32153
2089,36,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,32203
2090,36,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,32246
2091,36,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,32299
2092,36,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,32343
2093,36,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,32387
2094,36,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,32429
