,location,target,type,quantile,value
2800,42,2 wk ahead cum death,quantile,0.8,7188.66666666667
2801,42,2 wk ahead cum death,quantile,0.85,7254.33333333333
2802,42,2 wk ahead cum death,quantile,0.9,7327.33333333333
2803,42,2 wk ahead cum death,quantile,0.95,7446.0
2804,42,2 wk ahead cum death,quantile,0.975,7554.66666666667
2805,42,2 wk ahead cum death,quantile,0.99,7695.33333333333
2806,42,3 wk ahead cum death,quantile,0.01,6573.33333333333
2807,42,3 wk ahead cum death,quantile,0.025,6597.33333333333
2808,42,3 wk ahead cum death,quantile,0.05,6624.0
2809,42,3 wk ahead cum death,quantile,0.1,6666.66666666667
2810,42,3 wk ahead cum death,quantile,0.15,6709.0
2811,42,3 wk ahead cum death,quantile,0.2,6751.66666666667
2812,42,3 wk ahead cum death,quantile,0.25,6802.33333333333
2813,42,3 wk ahead cum death,quantile,0.3,6857.0
2814,42,3 wk ahead cum death,quantile,0.35,6909.0
2815,42,3 wk ahead cum death,quantile,0.4,6965.66666666667
2816,42,3 wk ahead cum death,quantile,0.45,7015.66666666667
2817,42,3 wk ahead cum death,quantile,0.5,7066.66666666667
2818,42,3 wk ahead cum death,quantile,0.55,7121.0
2819,42,3 wk ahead cum death,quantile,0.6,7174.66666666667
2820,42,3 wk ahead cum death,quantile,0.65,7232.33333333333
2821,42,3 wk ahead cum death,quantile,0.7,7298.66666666667
2822,42,3 wk ahead cum death,quantile,0.75,7370.0
2823,42,3 wk ahead cum death,quantile,0.8,7450.33333333333
2824,42,3 wk ahead cum death,quantile,0.85,7556.66666666667
2825,42,3 wk ahead cum death,quantile,0.9,7681.33333333333
2826,42,3 wk ahead cum death,quantile,0.95,7904.66666666667
2827,42,3 wk ahead cum death,quantile,0.975,8101.66666666667
2828,42,3 wk ahead cum death,quantile,0.99,8394.66666666667
2829,42,4 wk ahead cum death,quantile,0.01,6588.33333333333
2830,42,4 wk ahead cum death,quantile,0.025,6613.66666666667
2831,42,4 wk ahead cum death,quantile,0.05,6644.33333333333
2832,42,4 wk ahead cum death,quantile,0.1,6691.66666666667
2833,42,4 wk ahead cum death,quantile,0.15,6740.33333333333
2834,42,4 wk ahead cum death,quantile,0.2,6784.0
2835,42,4 wk ahead cum death,quantile,0.25,6838.33333333333
2836,42,4 wk ahead cum death,quantile,0.3,6896.66666666667
2837,42,4 wk ahead cum death,quantile,0.35,6957.0
2838,42,4 wk ahead cum death,quantile,0.4,7029.0
2839,42,4 wk ahead cum death,quantile,0.45,7093.66666666667
2840,42,4 wk ahead cum death,quantile,0.5,7167.66666666667
2841,42,4 wk ahead cum death,quantile,0.55,7237.0
2842,42,4 wk ahead cum death,quantile,0.6,7310.33333333333
2843,42,4 wk ahead cum death,quantile,0.65,7388.0
2844,42,4 wk ahead cum death,quantile,0.7,7479.0
2845,42,4 wk ahead cum death,quantile,0.75,7588.33333333333
2846,42,4 wk ahead cum death,quantile,0.8,7708.0
2847,42,4 wk ahead cum death,quantile,0.85,7871.33333333333
2848,42,4 wk ahead cum death,quantile,0.9,8056.0
2849,42,4 wk ahead cum death,quantile,0.95,8397.0
2850,42,4 wk ahead cum death,quantile,0.975,8684.333333333341
2851,42,4 wk ahead cum death,quantile,0.99,9331.33333333333
2852,42,5 wk ahead cum death,quantile,0.01,6597.0
2853,42,5 wk ahead cum death,quantile,0.025,6626.66666666667
2854,42,5 wk ahead cum death,quantile,0.05,6658.66666666667
2855,42,5 wk ahead cum death,quantile,0.1,6711.33333333333
2856,42,5 wk ahead cum death,quantile,0.15,6763.0
2857,42,5 wk ahead cum death,quantile,0.2,6811.0
2858,42,5 wk ahead cum death,quantile,0.25,6870.33333333333
2859,42,5 wk ahead cum death,quantile,0.3,6933.0
2860,42,5 wk ahead cum death,quantile,0.35,6996.0
2861,42,5 wk ahead cum death,quantile,0.4,7078.33333333333
2862,42,5 wk ahead cum death,quantile,0.45,7162.66666666667
2863,42,5 wk ahead cum death,quantile,0.5,7248.0
2864,42,5 wk ahead cum death,quantile,0.55,7342.0
2865,42,5 wk ahead cum death,quantile,0.6,7439.0
2866,42,5 wk ahead cum death,quantile,0.65,7542.33333333333
2867,42,5 wk ahead cum death,quantile,0.7,7665.0
2868,42,5 wk ahead cum death,quantile,0.75,7793.0
2869,42,5 wk ahead cum death,quantile,0.8,7987.66666666667
2870,42,5 wk ahead cum death,quantile,0.85,8196.33333333333
2871,42,5 wk ahead cum death,quantile,0.9,8482.333333333341
2872,42,5 wk ahead cum death,quantile,0.95,8960.66666666667
2873,42,5 wk ahead cum death,quantile,0.975,9515.0
2874,42,5 wk ahead cum death,quantile,0.99,10811.6666666667
2875,42,1 wk ahead cum death,point,,6781.66666666667
2876,42,2 wk ahead cum death,point,,6935.33333333333
2877,42,3 wk ahead cum death,point,,7066.66666666667
2878,42,4 wk ahead cum death,point,,7167.66666666667
2879,42,5 wk ahead cum death,point,,7248.0
2880,48,1 wk ahead inc death,quantile,0.01,90.3333333333333
2881,48,1 wk ahead inc death,quantile,0.025,112.333333333333
2882,48,1 wk ahead inc death,quantile,0.05,127.333333333333
2883,48,1 wk ahead inc death,quantile,0.1,151.0
2884,48,1 wk ahead inc death,quantile,0.15,165.666666666667
2885,48,1 wk ahead inc death,quantile,0.2,177.333333333333
2886,48,1 wk ahead inc death,quantile,0.25,186.0
2887,48,1 wk ahead inc death,quantile,0.3,195.333333333333
2888,48,1 wk ahead inc death,quantile,0.35,204.666666666667
2889,48,1 wk ahead inc death,quantile,0.4,213.0
2890,48,1 wk ahead inc death,quantile,0.45,221.0
2891,48,1 wk ahead inc death,quantile,0.5,229.666666666667
2892,48,1 wk ahead inc death,quantile,0.55,236.666666666667
2893,48,1 wk ahead inc death,quantile,0.6,244.333333333333
2894,48,1 wk ahead inc death,quantile,0.65,252.333333333333
2895,48,1 wk ahead inc death,quantile,0.7,262.0
2896,48,1 wk ahead inc death,quantile,0.75,271.66666666666697
2897,48,1 wk ahead inc death,quantile,0.8,282.0
2898,48,1 wk ahead inc death,quantile,0.85,295.0
2899,48,1 wk ahead inc death,quantile,0.9,312.33333333333303
2900,48,1 wk ahead inc death,quantile,0.95,343.0
2901,48,1 wk ahead inc death,quantile,0.975,368.0
2902,48,1 wk ahead inc death,quantile,0.99,398.0
2903,48,2 wk ahead inc death,quantile,0.01,59.0
2904,48,2 wk ahead inc death,quantile,0.025,87.6666666666667
2905,48,2 wk ahead inc death,quantile,0.05,113.0
2906,48,2 wk ahead inc death,quantile,0.1,146.333333333333
2907,48,2 wk ahead inc death,quantile,0.15,164.333333333333
2908,48,2 wk ahead inc death,quantile,0.2,177.333333333333
2909,48,2 wk ahead inc death,quantile,0.25,191.0
2910,48,2 wk ahead inc death,quantile,0.3,202.666666666667
2911,48,2 wk ahead inc death,quantile,0.35,215.333333333333
2912,48,2 wk ahead inc death,quantile,0.4,229.333333333333
2913,48,2 wk ahead inc death,quantile,0.45,240.333333333333
2914,48,2 wk ahead inc death,quantile,0.5,251.0
2915,48,2 wk ahead inc death,quantile,0.55,261.0
2916,48,2 wk ahead inc death,quantile,0.6,272.66666666666697
2917,48,2 wk ahead inc death,quantile,0.65,285.0
2918,48,2 wk ahead inc death,quantile,0.7,299.33333333333303
2919,48,2 wk ahead inc death,quantile,0.75,314.66666666666697
2920,48,2 wk ahead inc death,quantile,0.8,336.0
2921,48,2 wk ahead inc death,quantile,0.85,356.666666666667
2922,48,2 wk ahead inc death,quantile,0.9,383.333333333333
2923,48,2 wk ahead inc death,quantile,0.95,425.666666666667
2924,48,2 wk ahead inc death,quantile,0.975,477.0
2925,48,2 wk ahead inc death,quantile,0.99,559.0
2926,48,3 wk ahead inc death,quantile,0.01,41.3333333333333
2927,48,3 wk ahead inc death,quantile,0.025,74.6666666666667
2928,48,3 wk ahead inc death,quantile,0.05,102.333333333333
2929,48,3 wk ahead inc death,quantile,0.1,136.333333333333
2930,48,3 wk ahead inc death,quantile,0.15,159.333333333333
2931,48,3 wk ahead inc death,quantile,0.2,177.666666666667
2932,48,3 wk ahead inc death,quantile,0.25,193.666666666667
2933,48,3 wk ahead inc death,quantile,0.3,209.0
2934,48,3 wk ahead inc death,quantile,0.35,224.666666666667
2935,48,3 wk ahead inc death,quantile,0.4,240.666666666667
2936,48,3 wk ahead inc death,quantile,0.45,257.0
2937,48,3 wk ahead inc death,quantile,0.5,273.0
2938,48,3 wk ahead inc death,quantile,0.55,291.33333333333303
2939,48,3 wk ahead inc death,quantile,0.6,308.0
2940,48,3 wk ahead inc death,quantile,0.65,326.0
2941,48,3 wk ahead inc death,quantile,0.7,348.333333333333
2942,48,3 wk ahead inc death,quantile,0.75,371.0
2943,48,3 wk ahead inc death,quantile,0.8,396.0
2944,48,3 wk ahead inc death,quantile,0.85,432.333333333333
2945,48,3 wk ahead inc death,quantile,0.9,482.0
2946,48,3 wk ahead inc death,quantile,0.95,552.0
2947,48,3 wk ahead inc death,quantile,0.975,651.0
2948,48,3 wk ahead inc death,quantile,0.99,826.0
2949,48,4 wk ahead inc death,quantile,0.01,41.0
2950,48,4 wk ahead inc death,quantile,0.025,64.6666666666667
2951,48,4 wk ahead inc death,quantile,0.05,94.6666666666667
2952,48,4 wk ahead inc death,quantile,0.1,130.666666666667
2953,48,4 wk ahead inc death,quantile,0.15,154.0
2954,48,4 wk ahead inc death,quantile,0.2,175.0
2955,48,4 wk ahead inc death,quantile,0.25,195.0
2956,48,4 wk ahead inc death,quantile,0.3,213.666666666667
2957,48,4 wk ahead inc death,quantile,0.35,231.0
2958,48,4 wk ahead inc death,quantile,0.4,248.666666666667
2959,48,4 wk ahead inc death,quantile,0.45,270.66666666666697
2960,48,4 wk ahead inc death,quantile,0.5,289.33333333333303
2961,48,4 wk ahead inc death,quantile,0.55,313.33333333333303
2962,48,4 wk ahead inc death,quantile,0.6,341.0
2963,48,4 wk ahead inc death,quantile,0.65,371.333333333333
2964,48,4 wk ahead inc death,quantile,0.7,398.333333333333
2965,48,4 wk ahead inc death,quantile,0.75,428.666666666667
2966,48,4 wk ahead inc death,quantile,0.8,476.333333333333
2967,48,4 wk ahead inc death,quantile,0.85,522.666666666667
2968,48,4 wk ahead inc death,quantile,0.9,591.666666666667
2969,48,4 wk ahead inc death,quantile,0.95,756.0
2970,48,4 wk ahead inc death,quantile,0.975,876.0
2971,48,4 wk ahead inc death,quantile,0.99,1184.33333333333
2972,48,5 wk ahead inc death,quantile,0.01,31.3333333333333
2973,48,5 wk ahead inc death,quantile,0.025,58.6666666666667
2974,48,5 wk ahead inc death,quantile,0.05,86.3333333333333
2975,48,5 wk ahead inc death,quantile,0.1,129.333333333333
2976,48,5 wk ahead inc death,quantile,0.15,155.333333333333
2977,48,5 wk ahead inc death,quantile,0.2,181.0
2978,48,5 wk ahead inc death,quantile,0.25,203.0
2979,48,5 wk ahead inc death,quantile,0.3,228.0
2980,48,5 wk ahead inc death,quantile,0.35,251.0
2981,48,5 wk ahead inc death,quantile,0.4,273.33333333333303
2982,48,5 wk ahead inc death,quantile,0.45,295.0
2983,48,5 wk ahead inc death,quantile,0.5,325.0
2984,48,5 wk ahead inc death,quantile,0.55,355.0
2985,48,5 wk ahead inc death,quantile,0.6,390.333333333333
2986,48,5 wk ahead inc death,quantile,0.65,425.666666666667
2987,48,5 wk ahead inc death,quantile,0.7,468.0
2988,48,5 wk ahead inc death,quantile,0.75,531.333333333333
2989,48,5 wk ahead inc death,quantile,0.8,574.666666666667
2990,48,5 wk ahead inc death,quantile,0.85,670.666666666667
2991,48,5 wk ahead inc death,quantile,0.9,790.666666666667
2992,48,5 wk ahead inc death,quantile,0.95,1051.66666666667
2993,48,5 wk ahead inc death,quantile,0.975,1481.33333333333
2994,48,5 wk ahead inc death,quantile,0.99,2188.0
2995,48,1 wk ahead inc death,point,,229.666666666667
2996,48,2 wk ahead inc death,point,,251.0
2997,48,3 wk ahead inc death,point,,273.0
2998,48,4 wk ahead inc death,point,,289.33333333333303
2999,48,5 wk ahead inc death,point,,325.0
3000,48,1 wk ahead cum death,quantile,0.01,2399.0
3001,48,1 wk ahead cum death,quantile,0.025,2434.0
3002,48,1 wk ahead cum death,quantile,0.05,2459.0
3003,48,1 wk ahead cum death,quantile,0.1,2494.0
3004,48,1 wk ahead cum death,quantile,0.15,2518.6666666666697
3005,48,1 wk ahead cum death,quantile,0.2,2538.0
3006,48,1 wk ahead cum death,quantile,0.25,2555.0
3007,48,1 wk ahead cum death,quantile,0.3,2568.3333333333303
3008,48,1 wk ahead cum death,quantile,0.35,2582.6666666666697
3009,48,1 wk ahead cum death,quantile,0.4,2595.3333333333303
3010,48,1 wk ahead cum death,quantile,0.45,2607.6666666666697
3011,48,1 wk ahead cum death,quantile,0.5,2621.0
3012,48,1 wk ahead cum death,quantile,0.55,2632.6666666666697
3013,48,1 wk ahead cum death,quantile,0.6,2644.0
3014,48,1 wk ahead cum death,quantile,0.65,2657.3333333333303
3015,48,1 wk ahead cum death,quantile,0.7,2672.0
3016,48,1 wk ahead cum death,quantile,0.75,2687.0
3017,48,1 wk ahead cum death,quantile,0.8,2704.0
3018,48,1 wk ahead cum death,quantile,0.85,2724.3333333333303
3019,48,1 wk ahead cum death,quantile,0.9,2750.0
3020,48,1 wk ahead cum death,quantile,0.95,2793.0
3021,48,1 wk ahead cum death,quantile,0.975,2831.6666666666697
3022,48,1 wk ahead cum death,quantile,0.99,2870.0
3023,48,2 wk ahead cum death,quantile,0.01,2458.6666666666697
3024,48,2 wk ahead cum death,quantile,0.025,2527.0
3025,48,2 wk ahead cum death,quantile,0.05,2575.0
3026,48,2 wk ahead cum death,quantile,0.1,2642.6666666666697
3027,48,2 wk ahead cum death,quantile,0.15,2683.0
3028,48,2 wk ahead cum death,quantile,0.2,2717.3333333333303
3029,48,2 wk ahead cum death,quantile,0.25,2745.0
3030,48,2 wk ahead cum death,quantile,0.3,2773.3333333333303
3031,48,2 wk ahead cum death,quantile,0.35,2800.0
3032,48,2 wk ahead cum death,quantile,0.4,2825.6666666666697
3033,48,2 wk ahead cum death,quantile,0.45,2849.3333333333303
3034,48,2 wk ahead cum death,quantile,0.5,2872.6666666666697
3035,48,2 wk ahead cum death,quantile,0.55,2893.6666666666697
3036,48,2 wk ahead cum death,quantile,0.6,2916.0
3037,48,2 wk ahead cum death,quantile,0.65,2943.0
3038,48,2 wk ahead cum death,quantile,0.7,2971.3333333333303
3039,48,2 wk ahead cum death,quantile,0.75,2998.0
3040,48,2 wk ahead cum death,quantile,0.8,3037.0
3041,48,2 wk ahead cum death,quantile,0.85,3077.3333333333303
3042,48,2 wk ahead cum death,quantile,0.9,3134.0
3043,48,2 wk ahead cum death,quantile,0.95,3212.0
3044,48,2 wk ahead cum death,quantile,0.975,3307.3333333333303
3045,48,2 wk ahead cum death,quantile,0.99,3419.3333333333303
3046,48,3 wk ahead cum death,quantile,0.01,2511.6666666666697
3047,48,3 wk ahead cum death,quantile,0.025,2603.3333333333303
3048,48,3 wk ahead cum death,quantile,0.05,2682.3333333333303
3049,48,3 wk ahead cum death,quantile,0.1,2779.6666666666697
3050,48,3 wk ahead cum death,quantile,0.15,2845.3333333333303
3051,48,3 wk ahead cum death,quantile,0.2,2895.3333333333303
3052,48,3 wk ahead cum death,quantile,0.25,2941.0
3053,48,3 wk ahead cum death,quantile,0.3,2984.0
3054,48,3 wk ahead cum death,quantile,0.35,3028.6666666666697
3055,48,3 wk ahead cum death,quantile,0.4,3069.3333333333303
3056,48,3 wk ahead cum death,quantile,0.45,3107.0
3057,48,3 wk ahead cum death,quantile,0.5,3146.0
3058,48,3 wk ahead cum death,quantile,0.55,3185.3333333333303
3059,48,3 wk ahead cum death,quantile,0.6,3223.6666666666697
3060,48,3 wk ahead cum death,quantile,0.65,3267.6666666666697
3061,48,3 wk ahead cum death,quantile,0.7,3317.3333333333303
3062,48,3 wk ahead cum death,quantile,0.75,3373.0
3063,48,3 wk ahead cum death,quantile,0.8,3431.3333333333303
3064,48,3 wk ahead cum death,quantile,0.85,3509.3333333333303
3065,48,3 wk ahead cum death,quantile,0.9,3610.6666666666706
3066,48,3 wk ahead cum death,quantile,0.95,3754.0
3067,48,3 wk ahead cum death,quantile,0.975,3941.3333333333294
3068,48,3 wk ahead cum death,quantile,0.99,4266.333333333329
3069,48,4 wk ahead cum death,quantile,0.01,2558.0
3070,48,4 wk ahead cum death,quantile,0.025,2669.6666666666697
3071,48,4 wk ahead cum death,quantile,0.05,2784.0
3072,48,4 wk ahead cum death,quantile,0.1,2916.0
3073,48,4 wk ahead cum death,quantile,0.15,3006.6666666666697
3074,48,4 wk ahead cum death,quantile,0.2,3075.3333333333303
3075,48,4 wk ahead cum death,quantile,0.25,3136.6666666666697
3076,48,4 wk ahead cum death,quantile,0.3,3200.3333333333303
3077,48,4 wk ahead cum death,quantile,0.35,3258.0
3078,48,4 wk ahead cum death,quantile,0.4,3317.3333333333303
3079,48,4 wk ahead cum death,quantile,0.45,3377.0
3080,48,4 wk ahead cum death,quantile,0.5,3439.6666666666697
3081,48,4 wk ahead cum death,quantile,0.55,3503.3333333333303
3082,48,4 wk ahead cum death,quantile,0.6,3570.3333333333294
3083,48,4 wk ahead cum death,quantile,0.65,3640.6666666666706
3084,48,4 wk ahead cum death,quantile,0.7,3717.0
3085,48,4 wk ahead cum death,quantile,0.75,3805.6666666666706
3086,48,4 wk ahead cum death,quantile,0.8,3899.3333333333294
3087,48,4 wk ahead cum death,quantile,0.85,4034.3333333333294
3088,48,4 wk ahead cum death,quantile,0.9,4187.666666666671
3089,48,4 wk ahead cum death,quantile,0.95,4476.666666666671
3090,48,4 wk ahead cum death,quantile,0.975,4858.666666666671
3091,48,4 wk ahead cum death,quantile,0.99,5415.666666666671
3092,48,5 wk ahead cum death,quantile,0.01,2591.0
3093,48,5 wk ahead cum death,quantile,0.025,2731.3333333333303
3094,48,5 wk ahead cum death,quantile,0.05,2878.3333333333303
3095,48,5 wk ahead cum death,quantile,0.1,3053.6666666666697
3096,48,5 wk ahead cum death,quantile,0.15,3161.6666666666697
3097,48,5 wk ahead cum death,quantile,0.2,3263.3333333333303
3098,48,5 wk ahead cum death,quantile,0.25,3350.3333333333303
3099,48,5 wk ahead cum death,quantile,0.3,3434.3333333333303
3100,48,5 wk ahead cum death,quantile,0.35,3510.0
3101,48,5 wk ahead cum death,quantile,0.4,3593.6666666666706
3102,48,5 wk ahead cum death,quantile,0.45,3675.0
3103,48,5 wk ahead cum death,quantile,0.5,3763.6666666666706
3104,48,5 wk ahead cum death,quantile,0.55,3860.3333333333294
3105,48,5 wk ahead cum death,quantile,0.6,3965.3333333333294
3106,48,5 wk ahead cum death,quantile,0.65,4078.6666666666706
3107,48,5 wk ahead cum death,quantile,0.7,4202.333333333329
3108,48,5 wk ahead cum death,quantile,0.75,4335.666666666671
3109,48,5 wk ahead cum death,quantile,0.8,4479.333333333329
3110,48,5 wk ahead cum death,quantile,0.85,4664.333333333329
3111,48,5 wk ahead cum death,quantile,0.9,4983.333333333329
3112,48,5 wk ahead cum death,quantile,0.95,5502.0
3113,48,5 wk ahead cum death,quantile,0.975,6290.66666666667
3114,48,5 wk ahead cum death,quantile,0.99,7539.33333333333
3115,48,1 wk ahead cum death,point,,2621.0
3116,48,2 wk ahead cum death,point,,2872.6666666666697
3117,48,3 wk ahead cum death,point,,3146.0
3118,48,4 wk ahead cum death,point,,3439.6666666666697
3119,48,5 wk ahead cum death,point,,3763.6666666666706
3120,51,1 wk ahead inc death,quantile,0.01,21.3333333333333
3121,51,1 wk ahead inc death,quantile,0.025,23.0
3122,51,1 wk ahead inc death,quantile,0.05,24.6666666666667
3123,51,1 wk ahead inc death,quantile,0.1,29.3333333333333
3124,51,1 wk ahead inc death,quantile,0.15,39.0
3125,51,1 wk ahead inc death,quantile,0.2,48.0
3126,51,1 wk ahead inc death,quantile,0.25,56.0
3127,51,1 wk ahead inc death,quantile,0.3,63.3333333333333
3128,51,1 wk ahead inc death,quantile,0.35,72.3333333333333
3129,51,1 wk ahead inc death,quantile,0.4,79.3333333333333
3130,51,1 wk ahead inc death,quantile,0.45,85.0
3131,51,1 wk ahead inc death,quantile,0.5,90.6666666666667
3132,51,1 wk ahead inc death,quantile,0.55,98.0
3133,51,1 wk ahead inc death,quantile,0.6,104.666666666667
3134,51,1 wk ahead inc death,quantile,0.65,112.666666666667
3135,51,1 wk ahead inc death,quantile,0.7,119.666666666667
3136,51,1 wk ahead inc death,quantile,0.75,128.333333333333
3137,51,1 wk ahead inc death,quantile,0.8,138.666666666667
3138,51,1 wk ahead inc death,quantile,0.85,149.333333333333
3139,51,1 wk ahead inc death,quantile,0.9,163.0
3140,51,1 wk ahead inc death,quantile,0.95,186.666666666667
3141,51,1 wk ahead inc death,quantile,0.975,209.0
3142,51,1 wk ahead inc death,quantile,0.99,234.333333333333
3143,51,2 wk ahead inc death,quantile,0.01,13.666666666666698
3144,51,2 wk ahead inc death,quantile,0.025,17.6666666666667
3145,51,2 wk ahead inc death,quantile,0.05,20.3333333333333
3146,51,2 wk ahead inc death,quantile,0.1,25.0
3147,51,2 wk ahead inc death,quantile,0.15,29.6666666666667
3148,51,2 wk ahead inc death,quantile,0.2,37.6666666666667
3149,51,2 wk ahead inc death,quantile,0.25,47.6666666666667
3150,51,2 wk ahead inc death,quantile,0.3,59.3333333333333
3151,51,2 wk ahead inc death,quantile,0.35,68.6666666666667
3152,51,2 wk ahead inc death,quantile,0.4,77.0
3153,51,2 wk ahead inc death,quantile,0.45,85.6666666666667
3154,51,2 wk ahead inc death,quantile,0.5,96.3333333333333
3155,51,2 wk ahead inc death,quantile,0.55,107.333333333333
3156,51,2 wk ahead inc death,quantile,0.6,117.333333333333
3157,51,2 wk ahead inc death,quantile,0.65,128.333333333333
3158,51,2 wk ahead inc death,quantile,0.7,140.333333333333
3159,51,2 wk ahead inc death,quantile,0.75,153.0
3160,51,2 wk ahead inc death,quantile,0.8,167.333333333333
3161,51,2 wk ahead inc death,quantile,0.85,188.0
3162,51,2 wk ahead inc death,quantile,0.9,217.0
3163,51,2 wk ahead inc death,quantile,0.95,266.33333333333303
3164,51,2 wk ahead inc death,quantile,0.975,335.33333333333303
3165,51,2 wk ahead inc death,quantile,0.99,417.0
3166,51,3 wk ahead inc death,quantile,0.01,7.0
3167,51,3 wk ahead inc death,quantile,0.025,12.333333333333302
3168,51,3 wk ahead inc death,quantile,0.05,17.0
3169,51,3 wk ahead inc death,quantile,0.1,22.3333333333333
3170,51,3 wk ahead inc death,quantile,0.15,28.0
3171,51,3 wk ahead inc death,quantile,0.2,34.6666666666667
3172,51,3 wk ahead inc death,quantile,0.25,46.3333333333333
3173,51,3 wk ahead inc death,quantile,0.3,59.3333333333333
3174,51,3 wk ahead inc death,quantile,0.35,69.3333333333333
3175,51,3 wk ahead inc death,quantile,0.4,81.3333333333333
3176,51,3 wk ahead inc death,quantile,0.45,93.0
3177,51,3 wk ahead inc death,quantile,0.5,106.333333333333
3178,51,3 wk ahead inc death,quantile,0.55,121.0
3179,51,3 wk ahead inc death,quantile,0.6,136.0
3180,51,3 wk ahead inc death,quantile,0.65,153.666666666667
3181,51,3 wk ahead inc death,quantile,0.7,173.333333333333
3182,51,3 wk ahead inc death,quantile,0.75,194.333333333333
3183,51,3 wk ahead inc death,quantile,0.8,224.333333333333
3184,51,3 wk ahead inc death,quantile,0.85,260.66666666666697
3185,51,3 wk ahead inc death,quantile,0.9,328.66666666666697
3186,51,3 wk ahead inc death,quantile,0.95,469.0
3187,51,3 wk ahead inc death,quantile,0.975,613.666666666667
3188,51,3 wk ahead inc death,quantile,0.99,900.0
3189,51,4 wk ahead inc death,quantile,0.01,4.66666666666667
3190,51,4 wk ahead inc death,quantile,0.025,8.33333333333333
3191,51,4 wk ahead inc death,quantile,0.05,13.0
3192,51,4 wk ahead inc death,quantile,0.1,20.0
3193,51,4 wk ahead inc death,quantile,0.15,27.6666666666667
3194,51,4 wk ahead inc death,quantile,0.2,34.0
3195,51,4 wk ahead inc death,quantile,0.25,43.6666666666667
3196,51,4 wk ahead inc death,quantile,0.3,54.6666666666667
3197,51,4 wk ahead inc death,quantile,0.35,69.0
3198,51,4 wk ahead inc death,quantile,0.4,83.0
3199,51,4 wk ahead inc death,quantile,0.45,101.0
3200,51,4 wk ahead inc death,quantile,0.5,120.0
3201,51,4 wk ahead inc death,quantile,0.55,138.0
3202,51,4 wk ahead inc death,quantile,0.6,161.0
3203,51,4 wk ahead inc death,quantile,0.65,186.0
3204,51,4 wk ahead inc death,quantile,0.7,213.0
3205,51,4 wk ahead inc death,quantile,0.75,259.33333333333303
3206,51,4 wk ahead inc death,quantile,0.8,314.0
3207,51,4 wk ahead inc death,quantile,0.85,389.333333333333
3208,51,4 wk ahead inc death,quantile,0.9,499.0
3209,51,4 wk ahead inc death,quantile,0.95,788.666666666667
3210,51,4 wk ahead inc death,quantile,0.975,1431.33333333333
3211,51,4 wk ahead inc death,quantile,0.99,2388.3333333333303
3212,51,5 wk ahead inc death,quantile,0.01,2.0
3213,51,5 wk ahead inc death,quantile,0.025,5.66666666666667
3214,51,5 wk ahead inc death,quantile,0.05,10.3333333333333
3215,51,5 wk ahead inc death,quantile,0.1,18.6666666666667
3216,51,5 wk ahead inc death,quantile,0.15,25.6666666666667
3217,51,5 wk ahead inc death,quantile,0.2,34.0
3218,51,5 wk ahead inc death,quantile,0.25,43.3333333333333
3219,51,5 wk ahead inc death,quantile,0.3,52.6666666666667
3220,51,5 wk ahead inc death,quantile,0.35,69.3333333333333
3221,51,5 wk ahead inc death,quantile,0.4,86.6666666666667
3222,51,5 wk ahead inc death,quantile,0.45,107.0
3223,51,5 wk ahead inc death,quantile,0.5,133.0
3224,51,5 wk ahead inc death,quantile,0.55,156.666666666667
3225,51,5 wk ahead inc death,quantile,0.6,187.666666666667
3226,51,5 wk ahead inc death,quantile,0.65,227.333333333333
3227,51,5 wk ahead inc death,quantile,0.7,284.33333333333303
3228,51,5 wk ahead inc death,quantile,0.75,354.333333333333
3229,51,5 wk ahead inc death,quantile,0.8,463.0
3230,51,5 wk ahead inc death,quantile,0.85,600.0
3231,51,5 wk ahead inc death,quantile,0.9,878.666666666667
3232,51,5 wk ahead inc death,quantile,0.95,1523.0
3233,51,5 wk ahead inc death,quantile,0.975,2828.0
3234,51,5 wk ahead inc death,quantile,0.99,6979.0
3235,51,1 wk ahead inc death,point,,90.6666666666667
3236,51,2 wk ahead inc death,point,,96.3333333333333
3237,51,3 wk ahead inc death,point,,106.333333333333
3238,51,4 wk ahead inc death,point,,120.0
3239,51,5 wk ahead inc death,point,,133.0
3240,51,1 wk ahead cum death,quantile,0.01,1667.33333333333
3241,51,1 wk ahead cum death,quantile,0.025,1669.0
3242,51,1 wk ahead cum death,quantile,0.05,1670.66666666667
3243,51,1 wk ahead cum death,quantile,0.1,1684.0
3244,51,1 wk ahead cum death,quantile,0.15,1702.33333333333
3245,51,1 wk ahead cum death,quantile,0.2,1718.0
3246,51,1 wk ahead cum death,quantile,0.25,1731.66666666667
3247,51,1 wk ahead cum death,quantile,0.3,1744.0
3248,51,1 wk ahead cum death,quantile,0.35,1757.33333333333
3249,51,1 wk ahead cum death,quantile,0.4,1768.66666666667
3250,51,1 wk ahead cum death,quantile,0.45,1778.33333333333
3251,51,1 wk ahead cum death,quantile,0.5,1788.33333333333
3252,51,1 wk ahead cum death,quantile,0.55,1799.66666666667
3253,51,1 wk ahead cum death,quantile,0.6,1809.66666666667
3254,51,1 wk ahead cum death,quantile,0.65,1821.33333333333
3255,51,1 wk ahead cum death,quantile,0.7,1833.33333333333
3256,51,1 wk ahead cum death,quantile,0.75,1847.0
3257,51,1 wk ahead cum death,quantile,0.8,1862.66666666667
3258,51,1 wk ahead cum death,quantile,0.85,1879.66666666667
