,location,target,type,quantile,forecast_date,target_end_date,value
2728,48,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,272
2729,48,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,299
2730,48,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,342
2731,48,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,408
2732,48,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,476
2733,48,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,566
2734,48,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,44
2735,48,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,59
2736,48,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,72
2737,48,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,91
2738,48,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,106
2739,48,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,116
2740,48,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,133
2741,48,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,145
2742,48,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,157
2743,48,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,170
2744,48,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,183
2745,48,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,197
2746,48,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,209
2747,48,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,224
2748,48,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,244
2749,48,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,270
2750,48,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,290
2751,48,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,323
2752,48,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,367
2753,48,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,433
2754,48,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,575
2755,48,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,761
2756,48,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,994
2757,48,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,25
2758,48,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,44
2759,48,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,56
2760,48,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,71
2761,48,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,87
2762,48,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,104
2763,48,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,118
2764,48,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,137
2765,48,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,150
2766,48,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,169
2767,48,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,184
2768,48,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,202
2769,48,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,221
2770,48,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,243
2771,48,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,265
2772,48,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,298
2773,48,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,334
2774,48,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,376
2775,48,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,443
2776,48,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,550
2777,48,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,833
2778,48,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,1200
2779,48,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,1854
2780,48,1 wk ahead inc death,point,,2020-06-15,2020-06-20,186
2781,48,2 wk ahead inc death,point,,2020-06-15,2020-06-27,193
2782,48,3 wk ahead inc death,point,,2020-06-15,2020-07-04,197
2783,48,4 wk ahead inc death,point,,2020-06-15,2020-07-11,202
2784,48,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,2075
2785,48,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,2085
2786,48,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,2096
2787,48,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,2107
2788,48,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,2115
2789,48,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,2123
2790,48,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,2129
2791,48,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,2134
2792,48,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,2140
2793,48,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,2147
2794,48,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,2152
2795,48,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,2158
2796,48,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,2164
2797,48,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,2170
2798,48,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,2176
2799,48,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,2182
2800,48,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,2190
2801,48,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,2200
2802,48,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,2213
2803,48,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,2226
2804,48,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,2249
2805,48,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,2274
2806,48,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,2297
2807,48,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,2149
2808,48,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,2171
2809,48,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,2198
2810,48,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,2224
2811,48,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,2246
2812,48,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,2262
2813,48,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,2275
2814,48,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,2288
2815,48,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,2302
2816,48,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,2319
2817,48,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,2335
2818,48,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,2350
2819,48,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,2367
2820,48,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,2385
2821,48,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,2402
2822,48,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,2418
2823,48,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,2445
2824,48,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,2467
2825,48,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,2506
2826,48,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,2563
2827,48,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,2658
2828,48,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,2736
2829,48,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,2867
2830,48,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,2199
2831,48,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,2242
2832,48,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,2276
2833,48,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,2322
2834,48,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,2354
2835,48,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,2387
2836,48,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,2412
2837,48,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,2437
2838,48,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,2465
2839,48,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,2486
2840,48,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,2520
2841,48,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,2548
2842,48,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,2574
2843,48,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,2612
2844,48,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,2648
2845,48,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,2687
2846,48,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,2733
2847,48,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,2794
2848,48,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,2859
2849,48,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,2994
2850,48,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,3224
2851,48,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,3525
2852,48,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,3711
2853,48,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,2239
2854,48,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,2293
2855,48,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,2339
2856,48,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,2405
2857,48,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,2450
2858,48,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,2495
2859,48,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,2537
2860,48,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,2581
2861,48,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,2617
2862,48,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,2659
2863,48,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,2716
2864,48,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,2751
2865,48,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,2796
2866,48,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,2846
2867,48,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,2924
2868,48,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,2975
2869,48,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,3049
2870,48,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,3155
2871,48,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,3306
2872,48,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,3528
2873,48,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,4018
2874,48,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,4701
2875,48,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,5631
2876,48,1 wk ahead cum death,point,,2020-06-15,2020-06-20,2158
2877,48,2 wk ahead cum death,point,,2020-06-15,2020-06-27,2350
2878,48,3 wk ahead cum death,point,,2020-06-15,2020-07-04,2548
2879,48,4 wk ahead cum death,point,,2020-06-15,2020-07-11,2751
2880,US,1 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-20,5079
2881,US,1 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-20,5148
2882,US,1 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-20,5210
2883,US,1 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-20,5290
2884,US,1 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-20,5331
2885,US,1 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-20,5355
2886,US,1 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-20,5392
2887,US,1 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-20,5424
2888,US,1 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-20,5457
2889,US,1 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-20,5493
2890,US,1 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-20,5517
2891,US,1 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-20,5547
2892,US,1 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-20,5579
2893,US,1 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-20,5609
2894,US,1 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-20,5631
2895,US,1 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-20,5658
2896,US,1 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-20,5695
2897,US,1 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-20,5737
2898,US,1 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-20,5783
2899,US,1 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-20,5832
2900,US,1 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-20,5916
2901,US,1 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-20,6009
2902,US,1 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-20,6106
2903,US,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,4280
2904,US,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,4404
2905,US,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,4534
2906,US,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,4644
2907,US,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,4745
2908,US,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,4823
2909,US,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,4892
2910,US,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,4945
2911,US,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,5008
2912,US,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,5049
2913,US,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,5089
2914,US,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,5146
2915,US,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,5202
2916,US,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,5255
2917,US,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,5306
2918,US,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,5370
2919,US,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,5432
2920,US,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,5552
2921,US,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,5643
2922,US,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,5750
2923,US,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,5945
2924,US,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,6134
2925,US,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,6335
2926,US,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,3745
2927,US,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,3857
2928,US,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,3971
2929,US,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,4136
2930,US,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,4250
2931,US,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,4356
2932,US,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,4437
2933,US,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,4509
2934,US,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,4570
2935,US,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,4631
2936,US,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,4703
2937,US,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,4765
2938,US,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,4832
2939,US,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,4928
2940,US,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,4988
2941,US,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,5105
2942,US,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,5219
2943,US,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,5350
2944,US,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,5451
2945,US,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,5668
2946,US,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,6045
2947,US,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,6253
2948,US,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,6684
2949,US,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,3205
2950,US,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,3310
2951,US,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,3490
2952,US,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,3637
2953,US,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,3766
2954,US,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,3910
2955,US,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,3997
2956,US,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,4097
2957,US,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,4192
2958,US,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,4286
2959,US,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,4378
2960,US,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,4447
2961,US,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,4539
2962,US,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,4638
2963,US,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,4744
2964,US,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,4857
2965,US,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,5006
2966,US,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,5144
2967,US,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,5336
2968,US,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,5625
2969,US,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,6099
2970,US,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,6400
2971,US,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,7015
2972,US,1 wk ahead inc death,point,,2020-06-15,2020-06-20,5547
2973,US,2 wk ahead inc death,point,,2020-06-15,2020-06-27,5146
2974,US,3 wk ahead inc death,point,,2020-06-15,2020-07-04,4765
2975,US,4 wk ahead inc death,point,,2020-06-15,2020-07-11,4447
2976,US,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,120867
2977,US,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,120936
2978,US,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,120998
2979,US,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,121078
2980,US,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,121119
2981,US,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,121143
2982,US,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,121180
2983,US,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,121212
2984,US,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,121245
2985,US,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,121281
2986,US,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,121305
2987,US,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,121335
2988,US,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,121367
2989,US,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,121397
2990,US,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,121419
2991,US,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,121446
2992,US,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,121483
2993,US,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,121525
2994,US,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,121571
2995,US,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,121620
2996,US,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,121704
2997,US,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,121797
2998,US,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,121894
2999,US,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,125273
3000,US,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,125396
3001,US,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,125544
3002,US,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,125735
3003,US,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,125901
3004,US,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,125994
3005,US,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,126087
3006,US,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,126164
3007,US,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,126250
3008,US,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,126342
3009,US,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,126416
3010,US,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,126490
3011,US,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,126557
3012,US,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,126643
3013,US,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,126712
3014,US,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,126795
3015,US,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,126922
3016,US,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,127063
3017,US,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,127195
3018,US,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,127338
3019,US,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,127619
3020,US,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,127847
3021,US,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,128191
3022,US,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,129086
3023,US,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,129342
3024,US,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,129576
3025,US,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,129887
3026,US,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,130161
3027,US,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,130400
3028,US,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,130553
3029,US,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,130685
3030,US,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,130845
3031,US,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,131014
