,location,target,type,quantile,value
4774,72,2 wk ahead cum death,quantile,0.85,136.810921257744
4775,78,2 wk ahead cum death,quantile,0.85,6.93687235662253
4776,72,2 wk ahead cum death,quantile,0.9,146.185805438411
4777,78,2 wk ahead cum death,quantile,0.9,7.631405879486519
4778,72,2 wk ahead cum death,quantile,0.95,162.660384649194
4779,78,2 wk ahead cum death,quantile,0.95,9.230821555087552
4780,72,2 wk ahead cum death,quantile,0.975,182.70028997204
4781,78,2 wk ahead cum death,quantile,0.975,11.775277249653099
4782,72,2 wk ahead cum death,quantile,0.99,207.62723779723302
4783,78,2 wk ahead cum death,quantile,0.99,15.824973105270299
4784,72,3 wk ahead cum death,quantile,0.01,99.2629603512252
4785,78,3 wk ahead cum death,quantile,0.01,5.945449796787231
4786,72,3 wk ahead cum death,quantile,0.025,101.096040671961
4787,78,3 wk ahead cum death,quantile,0.025,5.951338839781389
4788,72,3 wk ahead cum death,quantile,0.05,102.85704605797399
4789,78,3 wk ahead cum death,quantile,0.05,5.959882275403951
4790,72,3 wk ahead cum death,quantile,0.1,105.96100926074101
4791,78,3 wk ahead cum death,quantile,0.1,5.983200064964679
4792,72,3 wk ahead cum death,quantile,0.15,108.610960312096
4793,78,3 wk ahead cum death,quantile,0.15,6.00493700097784
4794,72,3 wk ahead cum death,quantile,0.2,110.783997441145
4795,78,3 wk ahead cum death,quantile,0.2,6.0352492197347
4796,72,3 wk ahead cum death,quantile,0.25,113.151563853049
4797,78,3 wk ahead cum death,quantile,0.25,6.0754596089835795
4798,72,3 wk ahead cum death,quantile,0.3,115.45923978674101
4799,78,3 wk ahead cum death,quantile,0.3,6.127241331664091
4800,72,3 wk ahead cum death,quantile,0.35,117.62138263046002
4801,78,3 wk ahead cum death,quantile,0.35,6.1874943808474505
4802,72,3 wk ahead cum death,quantile,0.4,120.229184068055
4803,78,3 wk ahead cum death,quantile,0.4,6.26205213790994
4804,72,3 wk ahead cum death,quantile,0.45,123.176395012104
4805,78,3 wk ahead cum death,quantile,0.45,6.351494784400249
4806,72,3 wk ahead cum death,quantile,0.5,126.085415806525
4807,78,3 wk ahead cum death,quantile,0.5,6.50440252688988
4808,72,3 wk ahead cum death,quantile,0.55,129.253362644242
4809,78,3 wk ahead cum death,quantile,0.55,6.5924010945027804
4810,72,3 wk ahead cum death,quantile,0.6,133.04119819218
4811,78,3 wk ahead cum death,quantile,0.6,6.6999488615702
4812,72,3 wk ahead cum death,quantile,0.65,136.934715738092
4813,78,3 wk ahead cum death,quantile,0.65,6.86977642161455
4814,72,3 wk ahead cum death,quantile,0.7,141.90565814644302
4815,78,3 wk ahead cum death,quantile,0.7,7.071355706767019
4816,72,3 wk ahead cum death,quantile,0.75,147.57842725346399
4817,78,3 wk ahead cum death,quantile,0.75,7.368289387819179
4818,72,3 wk ahead cum death,quantile,0.8,154.682007914373
4819,78,3 wk ahead cum death,quantile,0.8,7.7273855171387895
4820,72,3 wk ahead cum death,quantile,0.85,164.001229767861
4821,78,3 wk ahead cum death,quantile,0.85,8.38317477943088
4822,72,3 wk ahead cum death,quantile,0.9,178.81654131538897
4823,78,3 wk ahead cum death,quantile,0.9,9.50011668931692
4824,72,3 wk ahead cum death,quantile,0.95,203.99979681014702
4825,78,3 wk ahead cum death,quantile,0.95,12.019077309663
4826,72,3 wk ahead cum death,quantile,0.975,234.758290751016
4827,78,3 wk ahead cum death,quantile,0.975,15.648470826460303
4828,72,3 wk ahead cum death,quantile,0.99,275.55347390868303
4829,78,3 wk ahead cum death,quantile,0.99,22.8419314902733
4830,72,4 wk ahead cum death,quantile,0.01,102.80268738664
4831,78,4 wk ahead cum death,quantile,0.01,6.54452708077582
4832,72,4 wk ahead cum death,quantile,0.025,104.944459257469
4833,78,4 wk ahead cum death,quantile,0.025,6.55139753361228
4834,72,4 wk ahead cum death,quantile,0.05,107.123405612126
4835,78,4 wk ahead cum death,quantile,0.05,6.56359944341882
4836,72,4 wk ahead cum death,quantile,0.1,111.14610194333099
4837,78,4 wk ahead cum death,quantile,0.1,6.59073511301932
4838,72,4 wk ahead cum death,quantile,0.15,114.57617352973301
4839,78,4 wk ahead cum death,quantile,0.15,6.61823232405419
4840,72,4 wk ahead cum death,quantile,0.2,117.397787974212
4841,78,4 wk ahead cum death,quantile,0.2,6.65682453771618
4842,72,4 wk ahead cum death,quantile,0.25,120.625169523168
4843,78,4 wk ahead cum death,quantile,0.25,6.709544005754429
4844,72,4 wk ahead cum death,quantile,0.3,123.73683626586799
4845,78,4 wk ahead cum death,quantile,0.3,6.76917236710927
4846,72,4 wk ahead cum death,quantile,0.35,126.52297028338499
4847,78,4 wk ahead cum death,quantile,0.35,6.844846426054549
4848,72,4 wk ahead cum death,quantile,0.4,129.93092835877
4849,78,4 wk ahead cum death,quantile,0.4,6.93710166309949
4850,72,4 wk ahead cum death,quantile,0.45,133.997664904464
4851,78,4 wk ahead cum death,quantile,0.45,7.05206521275272
4852,72,4 wk ahead cum death,quantile,0.5,138.173326373308
4853,78,4 wk ahead cum death,quantile,0.5,7.29904741846822
4854,72,4 wk ahead cum death,quantile,0.55,142.61576256773898
4855,78,4 wk ahead cum death,quantile,0.55,7.4140881408482
4856,72,4 wk ahead cum death,quantile,0.6,147.193498701586
4857,78,4 wk ahead cum death,quantile,0.6,7.57548209135388
4858,72,4 wk ahead cum death,quantile,0.65,152.860741389884
4859,78,4 wk ahead cum death,quantile,0.65,7.748162723318759
4860,72,4 wk ahead cum death,quantile,0.7,159.245191116257
4861,78,4 wk ahead cum death,quantile,0.7,8.00996753350629
4862,72,4 wk ahead cum death,quantile,0.75,167.43868604008802
4863,78,4 wk ahead cum death,quantile,0.75,8.40419470484269
4864,72,4 wk ahead cum death,quantile,0.8,176.97771844628897
4865,78,4 wk ahead cum death,quantile,0.8,8.866292115936211
4866,72,4 wk ahead cum death,quantile,0.85,190.52234772647301
4867,78,4 wk ahead cum death,quantile,0.85,9.75431097661658
4868,72,4 wk ahead cum death,quantile,0.9,211.60978945953
4869,78,4 wk ahead cum death,quantile,0.9,11.264231363714199
4870,72,4 wk ahead cum death,quantile,0.95,244.919696426517
4871,78,4 wk ahead cum death,quantile,0.95,14.662235421126802
4872,72,4 wk ahead cum death,quantile,0.975,288.69688582668897
4873,78,4 wk ahead cum death,quantile,0.975,19.256231195755102
4874,72,4 wk ahead cum death,quantile,0.99,354.270965984797
4875,78,4 wk ahead cum death,quantile,0.99,30.0658284108735
4876,01,1 wk ahead cum death,point,,287.066682732672
4877,02,1 wk ahead cum death,point,,11.869366155788901
4878,04,1 wk ahead cum death,point,,364.105842987966
4879,05,1 wk ahead cum death,point,,74.1975189816914
4880,06,1 wk ahead cum death,point,,2232.11570198434
4881,08,1 wk ahead cum death,point,,884.943295520147
4882,09,1 wk ahead cum death,point,,2545.6407941268803
4883,10,1 wk ahead cum death,point,,177.128776524216
4884,12,1 wk ahead cum death,point,,1347.08068138659
4885,13,1 wk ahead cum death,point,,1126.18705468792
4886,15,1 wk ahead cum death,point,,15.6116134011461
4887,16,1 wk ahead cum death,point,,67.6623130501384
4888,17,1 wk ahead cum death,point,,2658.80710223362
4889,18,1 wk ahead cum death,point,,1034.2737675773199
4890,19,1 wk ahead cum death,point,,208.227623886655
4891,20,1 wk ahead cum death,point,,171.649048329275
4892,21,1 wk ahead cum death,point,,273.701929284242
4893,22,1 wk ahead cum death,point,,1916.13625570799
4894,23,1 wk ahead cum death,point,,58.8564563959935
4895,24,1 wk ahead cum death,point,,1256.13932288345
4896,25,1 wk ahead cum death,point,,4041.3508433259294
4897,26,1 wk ahead cum death,point,,3930.64716204548
4898,27,1 wk ahead cum death,point,,343.759785044732
4899,28,1 wk ahead cum death,point,,288.559648033418
4900,29,1 wk ahead cum death,point,,358.02153310746
4901,30,1 wk ahead cum death,point,,15.248166226424502
4902,31,1 wk ahead cum death,point,,80.2318784949868
4903,32,1 wk ahead cum death,point,,254.512809876047
4904,33,1 wk ahead cum death,point,,82.109738612901
4905,34,1 wk ahead cum death,point,,7363.78032577098
4906,35,1 wk ahead cum death,point,,142.17069843323299
4907,36,1 wk ahead cum death,point,,22097.6375618114
4908,37,1 wk ahead cum death,point,,408.620091978927
4909,38,1 wk ahead cum death,point,,20.7650126044342
4910,39,1 wk ahead cum death,point,,1046.4382476077099
4911,40,1 wk ahead cum death,point,,242.09354219061902
4912,41,1 wk ahead cum death,point,,113.21466465326701
4913,42,1 wk ahead cum death,point,,2404.76847424833
4914,44,1 wk ahead cum death,point,,374.259826626365
4915,45,1 wk ahead cum death,point,,220.669950273641
4916,46,1 wk ahead cum death,point,,23.291652308198103
4917,47,1 wk ahead cum death,point,,248.455371035012
4918,48,1 wk ahead cum death,point,,858.164781781258
4919,49,1 wk ahead cum death,point,,62.3695288943553
4920,50,1 wk ahead cum death,point,,51.6567158300504
4921,51,1 wk ahead cum death,point,,643.803493579564
4922,53,1 wk ahead cum death,point,,846.816710575342
4923,54,1 wk ahead cum death,point,,41.213429673750895
4924,55,1 wk ahead cum death,point,,360.460426886437
4925,56,1 wk ahead cum death,point,,7.526710932897309
4926,01,2 wk ahead cum death,point,,355.236411552693
4927,02,2 wk ahead cum death,point,,13.2024265176199
4928,04,2 wk ahead cum death,point,,460.09327485854004
4929,30,2 wk ahead cum death,point,,17.7257084825041
4930,31,2 wk ahead cum death,point,,131.494428043353
4931,32,2 wk ahead cum death,point,,300.340068277988
4932,33,2 wk ahead cum death,point,,105.22470613625799
4933,34,2 wk ahead cum death,point,,8809.40161437658
4934,35,2 wk ahead cum death,point,,199.797545575601
4935,36,2 wk ahead cum death,point,,24773.4358136396
4936,20,2 wk ahead cum death,point,,225.621814378719
4937,21,2 wk ahead cum death,point,,340.13473072649896
4938,22,2 wk ahead cum death,point,,2102.18359696354
4939,05,2 wk ahead cum death,point,,97.2679422818166
4940,06,2 wk ahead cum death,point,,2828.07101119305
4941,08,2 wk ahead cum death,point,,1125.1003598772
4942,09,2 wk ahead cum death,point,,3182.8780979105104
4943,10,2 wk ahead cum death,point,,242.80769785950199
4944,23,2 wk ahead cum death,point,,70.48433966735
4945,24,2 wk ahead cum death,point,,1715.55207012418
4946,25,2 wk ahead cum death,point,,5459.84602122589
4947,26,2 wk ahead cum death,point,,4485.18383346157
4948,27,2 wk ahead cum death,point,,465.88891623717103
4949,28,2 wk ahead cum death,point,,353.020991172836
4950,29,2 wk ahead cum death,point,,432.66584843328906
4951,37,2 wk ahead cum death,point,,530.884460471455
4952,38,2 wk ahead cum death,point,,28.1695481365154
4953,39,2 wk ahead cum death,point,,1372.48681365703
4954,40,2 wk ahead cum death,point,,281.218867097932
4955,12,2 wk ahead cum death,point,,1581.79517258887
4956,13,2 wk ahead cum death,point,,1307.5706374950698
4957,15,2 wk ahead cum death,point,,18.3464788322679
4958,16,2 wk ahead cum death,point,,78.4118337355528
4959,17,2 wk ahead cum death,point,,3399.6866451968604
4960,18,2 wk ahead cum death,point,,1263.3051595302802
4961,19,2 wk ahead cum death,point,,339.37664115325003
4962,41,2 wk ahead cum death,point,,133.120139550813
4963,42,2 wk ahead cum death,point,,3029.88699978783
4964,44,2 wk ahead cum death,point,,521.1001422436
4965,45,2 wk ahead cum death,point,,263.17170026653304
4966,46,2 wk ahead cum death,point,,35.836343212349604
4967,47,2 wk ahead cum death,point,,304.192781480271
4968,48,2 wk ahead cum death,point,,1035.89102686894
4969,49,2 wk ahead cum death,point,,87.2997013788506
4970,50,2 wk ahead cum death,point,,57.1667322428084
4971,51,2 wk ahead cum death,point,,862.4589657192661
4972,53,2 wk ahead cum death,point,,928.937160993703
4973,54,2 wk ahead cum death,point,,52.1589629675278
4974,55,2 wk ahead cum death,point,,446.62277153749903
4975,56,2 wk ahead cum death,point,,9.72732947733723
4976,20,3 wk ahead cum death,point,,296.196600104563
4977,21,3 wk ahead cum death,point,,411.87839637511706
4978,22,3 wk ahead cum death,point,,2243.5074485963396
4979,23,3 wk ahead cum death,point,,82.8655311668155
4980,24,3 wk ahead cum death,point,,2171.57891315502
4981,25,3 wk ahead cum death,point,,6840.27138382342
4982,26,3 wk ahead cum death,point,,4916.54365579134
4983,27,3 wk ahead cum death,point,,601.733179947362
4984,28,3 wk ahead cum death,point,,420.844645625757
4985,29,3 wk ahead cum death,point,,499.807226221595
4986,30,3 wk ahead cum death,point,,20.8947856373391
4987,31,3 wk ahead cum death,point,,213.540974757811
4988,32,3 wk ahead cum death,point,,342.116680541145
4989,33,3 wk ahead cum death,point,,127.902967803943
4990,01,3 wk ahead cum death,point,,420.315497306502
4991,02,3 wk ahead cum death,point,,14.544775524155
4992,04,3 wk ahead cum death,point,,561.79027954265
4993,05,3 wk ahead cum death,point,,124.766839972305
4994,06,3 wk ahead cum death,point,,3381.62213218828
4995,08,3 wk ahead cum death,point,,1370.27075471981
4996,09,3 wk ahead cum death,point,,3755.04909314448
4997,10,3 wk ahead cum death,point,,307.846406441635
4998,12,3 wk ahead cum death,point,,1772.44952941707
4999,13,3 wk ahead cum death,point,,1468.18495439308
5000,15,3 wk ahead cum death,point,,20.627855931571396
5001,16,3 wk ahead cum death,point,,88.8593665572122
5002,17,3 wk ahead cum death,point,,4128.6813208935
5003,18,3 wk ahead cum death,point,,1458.2974548024401
5004,19,3 wk ahead cum death,point,,533.570240822928
5005,41,3 wk ahead cum death,point,,150.152836626378
5006,42,3 wk ahead cum death,point,,3578.09047753731
5007,44,3 wk ahead cum death,point,,672.464783744504
5008,45,3 wk ahead cum death,point,,298.644326543264
5009,46,3 wk ahead cum death,point,,50.76087210885979
5010,47,3 wk ahead cum death,point,,360.447126508364
5011,48,3 wk ahead cum death,point,,1188.25202786612
5012,49,3 wk ahead cum death,point,,115.20805502170099
5013,50,3 wk ahead cum death,point,,62.6591325401057
5014,51,3 wk ahead cum death,point,,1088.61965239137
5015,53,3 wk ahead cum death,point,,992.8138475953999
5016,54,3 wk ahead cum death,point,,63.81790538654779
5017,55,3 wk ahead cum death,point,,535.454151719898
5018,56,3 wk ahead cum death,point,,12.2286943566977
5019,34,3 wk ahead cum death,point,,10068.2692479255
5020,35,3 wk ahead cum death,point,,259.691872710628
5021,36,3 wk ahead cum death,point,,26827.8353708726
5022,37,3 wk ahead cum death,point,,651.4133580628151
5023,39,3 wk ahead cum death,point,,1733.902393411
5024,38,3 wk ahead cum death,point,,37.943493966800396
5025,40,3 wk ahead cum death,point,,316.689015620825
5026,20,4 wk ahead cum death,point,,395.161104219234
5027,22,4 wk ahead cum death,point,,2346.45479759295
5028,21,4 wk ahead cum death,point,,492.506014359848
5029,23,4 wk ahead cum death,point,,95.11403653972509
5030,24,4 wk ahead cum death,point,,2617.74451341819
5031,25,4 wk ahead cum death,point,,8107.32723053524
5032,26,4 wk ahead cum death,point,,5243.31989040217
5033,01,4 wk ahead cum death,point,,482.585861002199
5034,02,4 wk ahead cum death,point,,16.9516902490059
5035,04,4 wk ahead cum death,point,,650.010925491811
5036,05,4 wk ahead cum death,point,,158.962215943994
5037,06,4 wk ahead cum death,point,,3897.14230012925
5038,08,4 wk ahead cum death,point,,1602.93327983083
5039,09,4 wk ahead cum death,point,,4227.62799591935
5040,10,4 wk ahead cum death,point,,369.79945587102503
5041,12,4 wk ahead cum death,point,,1910.2409036457398
5042,13,4 wk ahead cum death,point,,1608.1461334493601
5043,15,4 wk ahead cum death,point,,23.581898312227302
5044,16,4 wk ahead cum death,point,,99.2029237635028
5045,17,4 wk ahead cum death,point,,4796.19822417164
5046,18,4 wk ahead cum death,point,,1615.88848717511
5047,19,4 wk ahead cum death,point,,807.9711860172971
5048,41,4 wk ahead cum death,point,,165.278798350212
5049,42,4 wk ahead cum death,point,,4049.2452692609704
5050,44,4 wk ahead cum death,point,,822.6843155304289
5051,45,4 wk ahead cum death,point,,326.929427437057
5052,46,4 wk ahead cum death,point,,74.0594358279858
5053,47,4 wk ahead cum death,point,,410.308317891098
5054,48,4 wk ahead cum death,point,,1313.15035037285
5055,49,4 wk ahead cum death,point,,140.84010276249398
5056,50,4 wk ahead cum death,point,,68.6569310490775
5057,51,4 wk ahead cum death,point,,1330.13483266496
5058,53,4 wk ahead cum death,point,,1042.36268496418
5059,54,4 wk ahead cum death,point,,75.4644204301892
5060,55,4 wk ahead cum death,point,,615.6326987773961
5061,56,4 wk ahead cum death,point,,14.9420841828071
5062,27,4 wk ahead cum death,point,,742.0046028221809
5063,28,4 wk ahead cum death,point,,486.751493039189
5064,29,4 wk ahead cum death,point,,557.649071303632
5065,30,4 wk ahead cum death,point,,26.621285295957197
5066,31,4 wk ahead cum death,point,,355.87387323014605
5067,32,4 wk ahead cum death,point,,375.823746892087
5068,33,4 wk ahead cum death,point,,148.339354538743
5069,34,4 wk ahead cum death,point,,11068.4878377682
5070,35,4 wk ahead cum death,point,,320.560527640418
5071,36,4 wk ahead cum death,point,,28440.3800161021
5072,37,4 wk ahead cum death,point,,761.764303657509
5073,38,4 wk ahead cum death,point,,50.3730601699356
5074,39,4 wk ahead cum death,point,,2112.2610573596303
5075,40,4 wk ahead cum death,point,,345.47176472017503
5076,11,1 wk ahead cum death,point,,240.844842714327
5077,11,2 wk ahead cum death,point,,317.863770006535
5078,11,3 wk ahead cum death,point,,391.493684522444
5079,11,4 wk ahead cum death,point,,458.70954151218695
5080,72,1 wk ahead cum death,point,,97.82503398798691
5081,78,1 wk ahead cum death,point,,4.75068631184608
5082,72,2 wk ahead cum death,point,,112.737765114113
5083,78,2 wk ahead cum death,point,,5.64965926018888
5084,72,3 wk ahead cum death,point,,126.085415806525
5085,78,3 wk ahead cum death,point,,6.50440252688988
5086,72,4 wk ahead cum death,point,,138.173326373308
5087,78,4 wk ahead cum death,point,,7.29904741846822
5088,US,1 wk ahead cum death,quantile,0.01,59879.9481432807
5089,US,1 wk ahead cum death,quantile,0.15,61306.273699932804
5090,US,1 wk ahead cum death,quantile,0.025,60178.031380093606
5091,US,1 wk ahead cum death,quantile,0.2,61546.9030678913
5092,US,1 wk ahead cum death,quantile,0.05,60582.8402339646
5093,US,1 wk ahead cum death,quantile,0.25,61809.4921245461
5094,US,1 wk ahead cum death,quantile,0.55,62949.900536688096
5095,US,1 wk ahead cum death,quantile,0.85,64438.4302556857
5096,US,1 wk ahead cum death,quantile,0.5,62752.2064327497
5097,US,1 wk ahead cum death,quantile,0.8,64098.5162055697
5098,US,1 wk ahead cum death,quantile,0.1,61004.966738959694
5099,US,1 wk ahead cum death,quantile,0.3,62021.339840538094
5100,US,1 wk ahead cum death,quantile,0.6,63159.7360761398
5101,US,1 wk ahead cum death,quantile,0.9,64785.0530734426
5102,US,1 wk ahead cum death,quantile,0.975,66126.1907788933
5103,US,1 wk ahead cum death,quantile,0.4,62382.7894353756
