,location,target,type,quantile,value
4196,49,3 wk ahead cum death,quantile,0.4,86.5460486548777
4197,49,4 wk ahead cum death,quantile,0.025,74.8537563036701
4198,49,4 wk ahead cum death,quantile,0.05,77.46010673382179
4199,49,4 wk ahead cum death,quantile,0.01,72.8302662657931
4200,49,4 wk ahead cum death,quantile,0.1,81.1029905488057
4201,49,4 wk ahead cum death,quantile,0.9,280.393915327149
4202,49,4 wk ahead cum death,quantile,0.55,108.503524816028
4203,49,4 wk ahead cum death,quantile,0.2,86.42203759165001
4204,49,4 wk ahead cum death,quantile,0.15,83.68646506570029
4205,49,4 wk ahead cum death,quantile,0.95,595.62123500955
4206,49,4 wk ahead cum death,quantile,0.3,91.5100696190701
4207,49,4 wk ahead cum death,quantile,0.6,113.28641419486999
4208,49,4 wk ahead cum death,quantile,0.25,89.24787001907791
4209,49,4 wk ahead cum death,quantile,0.85,185.350605319279
4210,49,4 wk ahead cum death,quantile,0.5,104.206224847385
4211,49,4 wk ahead cum death,quantile,0.975,1163.9167473909
4212,49,4 wk ahead cum death,quantile,0.35,94.48225576308171
4213,49,4 wk ahead cum death,quantile,0.65,118.99540679014099
4214,49,4 wk ahead cum death,quantile,0.99,2043.15315513663
4215,49,4 wk ahead cum death,quantile,0.8,154.112706412368
4216,49,4 wk ahead cum death,quantile,0.7,127.337043712396
4217,49,4 wk ahead cum death,quantile,0.4,97.5632686832768
4218,49,4 wk ahead cum death,quantile,0.45,100.83702795080299
4219,49,4 wk ahead cum death,quantile,0.75,139.311171541958
4220,49,1 wk ahead cum death,point,,63.6794084910298
4221,49,2 wk ahead cum death,point,,77.7568552259973
4222,49,3 wk ahead cum death,point,,91.1439760098138
4223,49,4 wk ahead cum death,point,,104.206224847385
4224,50,1 wk ahead cum death,quantile,0.01,54.3007471462605
4225,50,1 wk ahead cum death,quantile,0.025,54.5931826677035
4226,50,1 wk ahead cum death,quantile,0.05,54.9014766579678
4227,50,1 wk ahead cum death,quantile,0.1,55.3502834703922
4228,50,1 wk ahead cum death,quantile,0.15,55.692489020176204
4229,50,1 wk ahead cum death,quantile,0.2,56.022848842996105
4230,50,1 wk ahead cum death,quantile,0.25,56.3370554490331
4231,50,1 wk ahead cum death,quantile,0.3,56.6384732874996
4232,50,1 wk ahead cum death,quantile,0.35,56.924773830971205
4233,50,1 wk ahead cum death,quantile,0.4,57.2180747695769
4234,50,1 wk ahead cum death,quantile,0.45,57.5273369176054
4235,50,1 wk ahead cum death,quantile,0.5,57.8637901757937
4236,50,1 wk ahead cum death,quantile,0.55,58.221465344224704
4237,50,1 wk ahead cum death,quantile,0.6,58.629685029524495
4238,50,1 wk ahead cum death,quantile,0.65,59.087751831652604
4239,50,1 wk ahead cum death,quantile,0.7,59.5706335383837
4240,50,1 wk ahead cum death,quantile,0.75,60.1249271616248
4241,50,1 wk ahead cum death,quantile,0.8,60.7750304603424
4242,50,1 wk ahead cum death,quantile,0.85,61.5487741160392
4243,50,1 wk ahead cum death,quantile,0.9,62.5625338371165
4244,50,1 wk ahead cum death,quantile,0.95,64.09458379124189
4245,50,1 wk ahead cum death,quantile,0.975,65.5642527815709
4246,50,1 wk ahead cum death,quantile,0.99,67.62697205482739
4247,50,2 wk ahead cum death,quantile,0.01,56.8436635029322
4248,50,2 wk ahead cum death,quantile,0.025,57.367204280949494
4249,50,2 wk ahead cum death,quantile,0.05,57.997637287608605
4250,50,2 wk ahead cum death,quantile,0.1,58.9198314923114
4251,50,2 wk ahead cum death,quantile,0.15,59.686173024942896
4252,50,2 wk ahead cum death,quantile,0.2,60.343653522096794
4253,50,2 wk ahead cum death,quantile,0.25,61.0062427540147
4254,50,2 wk ahead cum death,quantile,0.3,61.693284350998
4255,50,2 wk ahead cum death,quantile,0.35,62.3026090268174
4256,50,2 wk ahead cum death,quantile,0.4,62.9542528916381
4257,50,2 wk ahead cum death,quantile,0.45,63.620255528032295
4258,50,2 wk ahead cum death,quantile,0.5,64.368663804578
4259,50,2 wk ahead cum death,quantile,0.55,65.2317507692033
4260,50,2 wk ahead cum death,quantile,0.6,66.2063503947996
4261,50,2 wk ahead cum death,quantile,0.65,67.40000097529679
4262,50,2 wk ahead cum death,quantile,0.7,68.61736323633839
4263,50,2 wk ahead cum death,quantile,0.75,70.0644557435956
4264,50,2 wk ahead cum death,quantile,0.8,71.6951720790605
4265,50,2 wk ahead cum death,quantile,0.85,73.76419156142491
4266,50,2 wk ahead cum death,quantile,0.9,76.615824602397
4267,50,2 wk ahead cum death,quantile,0.95,80.9827757469844
4268,50,2 wk ahead cum death,quantile,0.975,85.2375710782544
4269,50,2 wk ahead cum death,quantile,0.99,90.9293953843935
4270,50,3 wk ahead cum death,quantile,0.01,59.0179982018328
4271,50,3 wk ahead cum death,quantile,0.025,59.818275690715296
4272,50,3 wk ahead cum death,quantile,0.05,60.844632932794894
4273,50,3 wk ahead cum death,quantile,0.1,62.403120365219
4274,50,3 wk ahead cum death,quantile,0.15,63.804212764862896
4275,50,3 wk ahead cum death,quantile,0.2,65.00456909972701
4276,50,3 wk ahead cum death,quantile,0.25,66.2523756054639
4277,50,3 wk ahead cum death,quantile,0.3,67.6167965737127
4278,50,3 wk ahead cum death,quantile,0.35,68.85725603374229
4279,50,3 wk ahead cum death,quantile,0.4,70.1547334534063
4280,50,3 wk ahead cum death,quantile,0.45,71.555695859378
4281,50,3 wk ahead cum death,quantile,0.5,73.1932839807687
4282,50,3 wk ahead cum death,quantile,0.55,74.9439224084927
4283,50,3 wk ahead cum death,quantile,0.6,77.0852038181295
4284,50,3 wk ahead cum death,quantile,0.65,79.7507152516686
4285,50,3 wk ahead cum death,quantile,0.7,82.80882592742441
4286,50,3 wk ahead cum death,quantile,0.75,86.36967629528709
4287,50,3 wk ahead cum death,quantile,0.8,90.56915208991242
4288,50,3 wk ahead cum death,quantile,0.85,96.01364752769692
4289,50,3 wk ahead cum death,quantile,0.9,104.288302931969
4290,50,3 wk ahead cum death,quantile,0.95,119.120556056271
4291,50,3 wk ahead cum death,quantile,0.975,134.98535545912202
4292,50,3 wk ahead cum death,quantile,0.99,158.46545037821699
4293,50,4 wk ahead cum death,quantile,0.01,60.7246601568455
4294,50,4 wk ahead cum death,quantile,0.025,62.0054939191434
4295,50,4 wk ahead cum death,quantile,0.05,63.571282163885094
4296,50,4 wk ahead cum death,quantile,0.1,66.1341992762153
4297,50,4 wk ahead cum death,quantile,0.15,68.5991723217562
4298,50,4 wk ahead cum death,quantile,0.2,70.9139079483307
4299,50,4 wk ahead cum death,quantile,0.25,73.4322781615758
4300,50,4 wk ahead cum death,quantile,0.3,76.1865487553634
4301,50,4 wk ahead cum death,quantile,0.35,78.86733301776671
4302,50,4 wk ahead cum death,quantile,0.4,81.84828961589271
4303,50,4 wk ahead cum death,quantile,0.45,85.3535605776604
4304,50,4 wk ahead cum death,quantile,0.5,89.1408637348318
4305,50,4 wk ahead cum death,quantile,0.55,93.7034171066583
4306,50,4 wk ahead cum death,quantile,0.6,99.05696929237949
4307,50,4 wk ahead cum death,quantile,0.65,106.15858942423901
4308,50,4 wk ahead cum death,quantile,0.7,114.482817047322
4309,50,4 wk ahead cum death,quantile,0.75,124.995871928515
4310,50,4 wk ahead cum death,quantile,0.8,139.839798590555
4311,50,4 wk ahead cum death,quantile,0.85,160.285031494277
4312,50,4 wk ahead cum death,quantile,0.9,193.325731960053
4313,50,4 wk ahead cum death,quantile,0.95,270.93247541826304
4314,50,4 wk ahead cum death,quantile,0.975,370.59232101123297
4315,50,4 wk ahead cum death,quantile,0.99,540.413813627854
4316,50,1 wk ahead cum death,point,,57.8637901757937
4317,50,2 wk ahead cum death,point,,64.368663804578
4318,50,3 wk ahead cum death,point,,73.1932839807687
4319,50,4 wk ahead cum death,point,,89.1408637348318
4320,51,1 wk ahead cum death,quantile,0.01,742.0733257770951
4321,51,1 wk ahead cum death,quantile,0.15,790.589731519506
4322,51,1 wk ahead cum death,quantile,0.025,754.6487494908259
4323,51,1 wk ahead cum death,quantile,0.2,798.225986502643
4324,51,1 wk ahead cum death,quantile,0.05,765.141042865925
4325,51,1 wk ahead cum death,quantile,0.25,807.018782010605
4326,51,1 wk ahead cum death,quantile,0.55,855.0610278057891
4327,51,1 wk ahead cum death,quantile,0.85,920.2365000751311
4328,51,1 wk ahead cum death,quantile,0.5,847.0127191676249
4329,51,1 wk ahead cum death,quantile,0.8,905.418750598667
4330,51,1 wk ahead cum death,quantile,0.1,779.9454625198421
4331,51,1 wk ahead cum death,quantile,0.3,814.774187637267
4332,51,1 wk ahead cum death,quantile,0.4,831.1269906653121
4333,51,1 wk ahead cum death,quantile,0.6,863.5146038035671
4334,51,1 wk ahead cum death,quantile,0.975,1005.17469881896
4335,51,1 wk ahead cum death,quantile,0.35,822.650985976127
4336,51,1 wk ahead cum death,quantile,0.45,839.2796175592771
4337,51,1 wk ahead cum death,quantile,0.65,872.855419755495
4338,51,1 wk ahead cum death,quantile,0.75,893.101568206406
4339,51,1 wk ahead cum death,quantile,0.95,972.1037494696429
4340,51,1 wk ahead cum death,quantile,0.99,1073.77879417931
4341,51,1 wk ahead cum death,quantile,0.7,881.912629755582
4342,51,1 wk ahead cum death,quantile,0.9,939.575697288749
4343,51,2 wk ahead cum death,quantile,0.01,855.424364592397
4344,51,2 wk ahead cum death,quantile,0.15,942.9075677076961
4345,51,2 wk ahead cum death,quantile,0.025,876.07995928038
4346,51,2 wk ahead cum death,quantile,0.55,1087.22738121206
4347,51,2 wk ahead cum death,quantile,0.85,1268.94616233569
4348,51,2 wk ahead cum death,quantile,0.2,961.894552676391
4349,51,2 wk ahead cum death,quantile,0.05,895.943959218862
4350,51,2 wk ahead cum death,quantile,0.6,1108.3632491522599
4351,51,2 wk ahead cum death,quantile,0.9,1343.1743789412699
4352,51,2 wk ahead cum death,quantile,0.25,977.4433920498641
4353,51,2 wk ahead cum death,quantile,0.5,1068.67680989356
4354,51,2 wk ahead cum death,quantile,0.8,1222.0401081496
4355,51,2 wk ahead cum death,quantile,0.65,1129.8401490214699
4356,51,2 wk ahead cum death,quantile,0.75,1186.39525024985
4357,51,2 wk ahead cum death,quantile,0.95,1487.4777460652801
4358,51,2 wk ahead cum death,quantile,0.1,922.725822667814
4359,51,2 wk ahead cum death,quantile,0.45,1050.97402824997
4360,51,2 wk ahead cum death,quantile,0.99,2510.95615466771
4361,51,2 wk ahead cum death,quantile,0.975,1782.22481196893
4362,51,2 wk ahead cum death,quantile,0.3,994.921727097552
4363,51,2 wk ahead cum death,quantile,0.4,1032.5448821485302
4364,51,2 wk ahead cum death,quantile,0.7,1153.9760106598899
4365,51,2 wk ahead cum death,quantile,0.35,1011.39222419979
4366,51,3 wk ahead cum death,quantile,0.01,949.560095469851
4367,51,3 wk ahead cum death,quantile,0.025,978.9927967740581
4368,51,3 wk ahead cum death,quantile,0.9,2070.50662449366
4369,51,3 wk ahead cum death,quantile,0.55,1319.40877276311
4370,51,3 wk ahead cum death,quantile,0.2,1105.1548686666802
4371,51,3 wk ahead cum death,quantile,0.15,1075.83046954968
4372,51,3 wk ahead cum death,quantile,0.05,1005.53938580091
4373,51,3 wk ahead cum death,quantile,0.95,3091.7904371872496
4374,51,3 wk ahead cum death,quantile,0.6,1356.95867271438
4375,51,3 wk ahead cum death,quantile,0.25,1129.9053290632198
4376,51,3 wk ahead cum death,quantile,0.85,1815.93851207816
4377,51,3 wk ahead cum death,quantile,0.5,1286.37380191093
4378,51,3 wk ahead cum death,quantile,0.975,5536.3966081567605
4379,51,3 wk ahead cum death,quantile,0.65,1401.24639794739
4380,51,3 wk ahead cum death,quantile,0.99,11785.9283355154
4381,51,3 wk ahead cum death,quantile,0.1,1044.73896265049
4382,51,3 wk ahead cum death,quantile,0.7,1451.72493602694
4383,51,3 wk ahead cum death,quantile,0.8,1635.7748879170301
4384,51,3 wk ahead cum death,quantile,0.75,1531.3592871891
4385,51,3 wk ahead cum death,quantile,0.3,1157.0161720180001
4386,51,3 wk ahead cum death,quantile,0.35,1185.93571523119
4387,51,3 wk ahead cum death,quantile,0.45,1252.2651557844902
4388,51,3 wk ahead cum death,quantile,0.4,1219.49758012477
4389,51,4 wk ahead cum death,quantile,0.025,1064.09466643137
4390,51,4 wk ahead cum death,quantile,0.01,1028.37934630914
4391,51,4 wk ahead cum death,quantile,0.05,1099.30742266763
4392,51,4 wk ahead cum death,quantile,0.1,1147.2147785250802
4393,51,4 wk ahead cum death,quantile,0.9,4607.25890411364
4394,51,4 wk ahead cum death,quantile,0.55,1552.8546871846
4395,51,4 wk ahead cum death,quantile,0.2,1229.45053762561
4396,51,4 wk ahead cum death,quantile,0.15,1187.76428327179
4397,51,4 wk ahead cum death,quantile,0.95,9402.61101098683
4398,51,4 wk ahead cum death,quantile,0.3,1300.34736064343
4399,51,4 wk ahead cum death,quantile,0.6,1619.43191221444
4400,51,4 wk ahead cum death,quantile,0.25,1263.02817655021
4401,51,4 wk ahead cum death,quantile,0.85,2895.60983653956
4402,51,4 wk ahead cum death,quantile,0.5,1495.4350991960998
4403,51,4 wk ahead cum death,quantile,0.975,14961.5057379876
4404,51,4 wk ahead cum death,quantile,0.35,1342.09650470706
4405,51,4 wk ahead cum death,quantile,0.65,1713.99578977576
4406,51,4 wk ahead cum death,quantile,0.99,23445.859896644703
4407,51,4 wk ahead cum death,quantile,0.8,2330.24574360223
4408,51,4 wk ahead cum death,quantile,0.75,1996.9871411534
4409,51,4 wk ahead cum death,quantile,0.7,1821.38232970117
4410,51,4 wk ahead cum death,quantile,0.4,1392.94898149341
4411,51,4 wk ahead cum death,quantile,0.45,1439.56042306203
4412,51,1 wk ahead cum death,point,,847.0127191676249
4413,51,2 wk ahead cum death,point,,1068.67680989356
4414,51,3 wk ahead cum death,point,,1286.37380191093
4415,51,4 wk ahead cum death,point,,1495.4350991960998
4416,53,1 wk ahead cum death,quantile,0.01,872.477229556826
4417,53,1 wk ahead cum death,quantile,0.15,892.5907561681939
4418,53,1 wk ahead cum death,quantile,0.025,877.393565020542
4419,53,1 wk ahead cum death,quantile,0.2,896.684029742973
4420,53,1 wk ahead cum death,quantile,0.05,882.2305294538389
4421,53,1 wk ahead cum death,quantile,0.25,900.995083169959
4422,53,1 wk ahead cum death,quantile,0.55,928.495373060582
4423,53,1 wk ahead cum death,quantile,0.85,977.7919772768871
4424,53,1 wk ahead cum death,quantile,0.5,923.245997253449
4425,53,1 wk ahead cum death,quantile,0.8,965.837574539595
4426,53,1 wk ahead cum death,quantile,0.1,888.3332479787559
4427,53,1 wk ahead cum death,quantile,0.3,905.160415135482
4428,53,1 wk ahead cum death,quantile,0.4,913.6186460811459
4429,53,1 wk ahead cum death,quantile,0.6,934.3828274403529
4430,53,1 wk ahead cum death,quantile,0.7,947.5806984554581
4431,53,1 wk ahead cum death,quantile,0.9,994.387458566526
4432,53,1 wk ahead cum death,quantile,0.35,909.335278149164
4433,53,1 wk ahead cum death,quantile,0.45,918.226803065614
4434,53,1 wk ahead cum death,quantile,0.65,940.8124441950281
4435,53,1 wk ahead cum death,quantile,0.75,955.9524176782651
4436,53,1 wk ahead cum death,quantile,0.95,1019.48483704386
4437,53,1 wk ahead cum death,quantile,0.99,1069.56735555697
4438,53,1 wk ahead cum death,quantile,0.975,1041.53185134324
4439,53,2 wk ahead cum death,quantile,0.01,906.6103564287939
4440,53,2 wk ahead cum death,quantile,0.15,943.4459235806329
4441,53,2 wk ahead cum death,quantile,0.025,915.415077835732
4442,53,2 wk ahead cum death,quantile,0.55,1017.7168351108699
4443,53,2 wk ahead cum death,quantile,0.85,1134.38672603735
4444,53,2 wk ahead cum death,quantile,0.2,951.465758393755
4445,53,2 wk ahead cum death,quantile,0.05,923.7684992894091
4446,53,2 wk ahead cum death,quantile,0.6,1030.98330014135
4447,53,2 wk ahead cum death,quantile,0.9,1173.69514133615
4448,53,2 wk ahead cum death,quantile,0.25,959.7673608187849
4449,53,2 wk ahead cum death,quantile,0.5,1006.89615283798
4450,53,2 wk ahead cum death,quantile,0.8,1105.25620943108
4451,53,2 wk ahead cum death,quantile,0.65,1046.15180546495
4452,53,2 wk ahead cum death,quantile,0.95,1239.20365480791
4453,53,2 wk ahead cum death,quantile,0.1,934.027668576183
4454,53,2 wk ahead cum death,quantile,0.45,996.027805468974
4455,53,2 wk ahead cum death,quantile,0.75,1082.04237804598
4456,53,2 wk ahead cum death,quantile,0.99,1367.43728011385
4457,53,2 wk ahead cum death,quantile,0.3,968.424611720505
4458,53,2 wk ahead cum death,quantile,0.4,986.1858738262649
4459,53,2 wk ahead cum death,quantile,0.7,1062.1858110597
4460,53,2 wk ahead cum death,quantile,0.975,1298.5088511295598
4461,53,2 wk ahead cum death,quantile,0.35,977.1027792985361
4462,53,3 wk ahead cum death,quantile,0.01,932.331908820436
4463,53,3 wk ahead cum death,quantile,0.025,944.0260062112959
4464,53,3 wk ahead cum death,quantile,0.9,1382.8298854991501
4465,53,3 wk ahead cum death,quantile,0.55,1101.34483545534
4466,53,3 wk ahead cum death,quantile,0.2,993.462661102025
4467,53,3 wk ahead cum death,quantile,0.15,981.9415343363021
4468,53,3 wk ahead cum death,quantile,0.05,953.3823148913921
4469,53,3 wk ahead cum death,quantile,0.95,1513.48596434305
4470,53,3 wk ahead cum death,quantile,0.6,1123.85023408458
4471,53,3 wk ahead cum death,quantile,0.25,1005.7298272032301
4472,53,3 wk ahead cum death,quantile,0.85,1307.92594286564
4473,53,3 wk ahead cum death,quantile,0.5,1082.0162575141
4474,53,3 wk ahead cum death,quantile,0.975,1628.93276646245
4475,53,3 wk ahead cum death,quantile,0.65,1149.5681310632801
4476,53,3 wk ahead cum death,quantile,0.99,1766.8198730429397
4477,53,3 wk ahead cum death,quantile,0.1,968.197088462116
4478,53,3 wk ahead cum death,quantile,0.7,1179.20981882045
4479,53,3 wk ahead cum death,quantile,0.8,1254.09711132896
4480,53,3 wk ahead cum death,quantile,0.3,1019.2513452975699
4481,53,3 wk ahead cum death,quantile,0.35,1033.1273183799099
4482,53,3 wk ahead cum death,quantile,0.45,1064.77672415749
4483,53,3 wk ahead cum death,quantile,0.75,1212.53729547794
4484,53,3 wk ahead cum death,quantile,0.4,1048.65560910229
4485,53,4 wk ahead cum death,quantile,0.025,963.135418611926
4486,53,4 wk ahead cum death,quantile,0.05,975.601908300652
4487,53,4 wk ahead cum death,quantile,0.01,951.7564448570329
4488,53,4 wk ahead cum death,quantile,0.1,994.470965182286
4489,53,4 wk ahead cum death,quantile,0.9,1638.4312182172198
4490,53,4 wk ahead cum death,quantile,0.2,1026.3788062773199
4491,53,4 wk ahead cum death,quantile,0.15,1012.0376253282199
4492,53,4 wk ahead cum death,quantile,0.55,1183.2603822375
4493,53,4 wk ahead cum death,quantile,0.95,1868.29981036345
4494,53,4 wk ahead cum death,quantile,0.3,1061.455868622
4495,53,4 wk ahead cum death,quantile,0.6,1217.3337238085198
4496,53,4 wk ahead cum death,quantile,0.25,1042.43733591208
4497,53,4 wk ahead cum death,quantile,0.85,1513.1765977116102
4498,53,4 wk ahead cum death,quantile,0.5,1154.3421281550802
4499,53,4 wk ahead cum death,quantile,0.975,2070.60628958331
4500,53,4 wk ahead cum death,quantile,0.35,1081.4580437844502
4501,53,4 wk ahead cum death,quantile,0.65,1255.60356788746
4502,53,4 wk ahead cum death,quantile,0.99,2308.11471230464
4503,53,4 wk ahead cum death,quantile,0.8,1423.4227364804099
4504,53,4 wk ahead cum death,quantile,0.7,1301.5428503858802
4505,53,4 wk ahead cum death,quantile,0.75,1355.53922059604
4506,53,4 wk ahead cum death,quantile,0.4,1103.5006002119198
4507,53,4 wk ahead cum death,quantile,0.45,1127.70573574553
4508,53,1 wk ahead cum death,point,,923.245997253449
4509,53,2 wk ahead cum death,point,,1006.89615283798
4510,53,3 wk ahead cum death,point,,1082.0162575141
4511,53,4 wk ahead cum death,point,,1154.3421281550802
4512,54,1 wk ahead cum death,quantile,0.01,52.1943352180079
4513,54,1 wk ahead cum death,quantile,0.15,55.1253713210116
4514,54,1 wk ahead cum death,quantile,0.025,52.9190116801892
4515,54,1 wk ahead cum death,quantile,0.2,55.8325182730868
4516,54,1 wk ahead cum death,quantile,0.05,53.5637756182411
4517,54,1 wk ahead cum death,quantile,0.25,56.524333155505296
4518,54,1 wk ahead cum death,quantile,0.55,60.2359007975284
4519,54,1 wk ahead cum death,quantile,0.85,65.8964724534124
4520,54,1 wk ahead cum death,quantile,0.5,59.559796626292496
4521,54,1 wk ahead cum death,quantile,0.8,64.4164646386638
4522,54,1 wk ahead cum death,quantile,0.1,54.4035460031072
4523,54,1 wk ahead cum death,quantile,0.3,57.1607765853822
4524,54,1 wk ahead cum death,quantile,0.6,60.9484626931745
4525,54,1 wk ahead cum death,quantile,0.7,62.4383413284381
4526,54,1 wk ahead cum death,quantile,0.9,67.8658239171631
4527,54,1 wk ahead cum death,quantile,0.35,57.675099605455706
4528,54,1 wk ahead cum death,quantile,0.65,61.604171641677894
4529,54,1 wk ahead cum death,quantile,0.95,70.99905072367471
4530,54,1 wk ahead cum death,quantile,0.4,58.3079700499245
4531,54,1 wk ahead cum death,quantile,0.45,58.9229602771838
4532,54,1 wk ahead cum death,quantile,0.975,74.8070586272494
4533,54,1 wk ahead cum death,quantile,0.99,79.39277053418971
4534,54,1 wk ahead cum death,quantile,0.75,63.35089964704821
4535,54,2 wk ahead cum death,quantile,0.01,57.0332583093524
4536,54,2 wk ahead cum death,quantile,0.15,62.5256996652487
4537,54,2 wk ahead cum death,quantile,0.025,58.158032396791896
4538,54,2 wk ahead cum death,quantile,0.55,73.7473253015573
4539,54,2 wk ahead cum death,quantile,0.85,88.2477638032809
4540,54,2 wk ahead cum death,quantile,0.2,63.97206871701899
4541,54,2 wk ahead cum death,quantile,0.05,59.424935974064
4542,54,2 wk ahead cum death,quantile,0.6,75.2843933140642
4543,54,2 wk ahead cum death,quantile,0.9,93.3443627834006
4544,54,2 wk ahead cum death,quantile,0.25,65.3797466774853
4545,54,2 wk ahead cum death,quantile,0.5,72.20881769936149
4546,54,2 wk ahead cum death,quantile,0.8,84.3154020497205
4547,54,2 wk ahead cum death,quantile,0.65,77.0397782294847
4548,54,2 wk ahead cum death,quantile,0.95,103.555704767417
4549,54,2 wk ahead cum death,quantile,0.1,61.050923092971296
4550,54,2 wk ahead cum death,quantile,0.45,70.8218107157885
4551,54,2 wk ahead cum death,quantile,0.3,66.80906113608279
4552,54,2 wk ahead cum death,quantile,0.75,81.1923708431524
4553,54,2 wk ahead cum death,quantile,0.99,136.692752127749
4554,54,2 wk ahead cum death,quantile,0.7,79.0765890691352
4555,54,2 wk ahead cum death,quantile,0.4,69.42354834142611
4556,54,2 wk ahead cum death,quantile,0.35,68.0628559526314
4557,54,2 wk ahead cum death,quantile,0.975,114.417027985976
4558,54,3 wk ahead cum death,quantile,0.01,60.834145758664896
4559,54,3 wk ahead cum death,quantile,0.025,62.48516482854551
4560,54,3 wk ahead cum death,quantile,0.9,132.610707621759
4561,54,3 wk ahead cum death,quantile,0.55,89.2014158268666
4562,54,3 wk ahead cum death,quantile,0.2,71.8694208174882
4563,54,3 wk ahead cum death,quantile,0.15,69.3440011482663
4564,54,3 wk ahead cum death,quantile,0.05,64.3266943104612
4565,54,3 wk ahead cum death,quantile,0.95,161.53878147026302
4566,54,3 wk ahead cum death,quantile,0.6,92.3549353114864
4567,54,3 wk ahead cum death,quantile,0.25,74.36375651399959
4568,54,3 wk ahead cum death,quantile,0.85,118.765656514275
4569,54,3 wk ahead cum death,quantile,0.5,86.43017955676892
4570,54,3 wk ahead cum death,quantile,0.975,234.66828923437697
4571,54,3 wk ahead cum death,quantile,0.65,95.51843573459959
4572,54,3 wk ahead cum death,quantile,0.1,66.9050203890254
4573,54,3 wk ahead cum death,quantile,0.7,99.40409380995459
4574,54,3 wk ahead cum death,quantile,0.99,491.919230919531
4575,54,3 wk ahead cum death,quantile,0.3,76.8694858321273
4576,54,3 wk ahead cum death,quantile,0.35,79.20911771912441
4577,54,3 wk ahead cum death,quantile,0.8,110.560229078369
4578,54,3 wk ahead cum death,quantile,0.75,104.184364821544
4579,54,3 wk ahead cum death,quantile,0.45,83.941789357366
4580,54,3 wk ahead cum death,quantile,0.4,81.5294212366267
4581,54,4 wk ahead cum death,quantile,0.025,66.1992804349739
4582,54,4 wk ahead cum death,quantile,0.01,63.6673358620693
4583,54,4 wk ahead cum death,quantile,0.05,68.5543592430939
4584,54,4 wk ahead cum death,quantile,0.1,72.26641302301341
4585,54,4 wk ahead cum death,quantile,0.2,79.6551041858267
4586,54,4 wk ahead cum death,quantile,0.9,204.512061948022
4587,54,4 wk ahead cum death,quantile,0.15,75.7658513046631
4588,54,4 wk ahead cum death,quantile,0.55,108.033522589629
4589,54,4 wk ahead cum death,quantile,0.95,356.169535379724
4590,54,4 wk ahead cum death,quantile,0.3,87.51074709472641
4591,54,4 wk ahead cum death,quantile,0.6,113.270151690711
4592,54,4 wk ahead cum death,quantile,0.25,83.7245332073466
4593,54,4 wk ahead cum death,quantile,0.85,166.78112209147199
4594,54,4 wk ahead cum death,quantile,0.5,103.29871876058701
4595,54,4 wk ahead cum death,quantile,0.975,664.003773336912
4596,54,4 wk ahead cum death,quantile,0.35,91.1806269160436
4597,54,4 wk ahead cum death,quantile,0.65,118.48328013493601
4598,54,4 wk ahead cum death,quantile,0.99,1302.03768692781
4599,54,4 wk ahead cum death,quantile,0.8,147.51187176189302
4600,54,4 wk ahead cum death,quantile,0.75,135.029321538201
4601,54,4 wk ahead cum death,quantile,0.7,125.69170992785801
4602,54,4 wk ahead cum death,quantile,0.45,99.09716496112009
4603,54,4 wk ahead cum death,quantile,0.4,94.9916289593565
4604,54,1 wk ahead cum death,point,,59.559796626292496
4605,54,2 wk ahead cum death,point,,72.20881769936149
4606,54,3 wk ahead cum death,point,,86.43017955676892
4607,54,4 wk ahead cum death,point,,103.29871876058701
4608,55,1 wk ahead cum death,quantile,0.01,368.768343473864
4609,55,1 wk ahead cum death,quantile,0.15,391.57707008224503
4610,55,1 wk ahead cum death,quantile,0.025,375.557172620893
4611,55,1 wk ahead cum death,quantile,0.2,395.274198072013
4612,55,1 wk ahead cum death,quantile,0.05,381.635878762618
4613,55,1 wk ahead cum death,quantile,0.25,398.61510211317704
4614,55,1 wk ahead cum death,quantile,0.55,418.264762551361
4615,55,1 wk ahead cum death,quantile,0.85,443.793626541324
4616,55,1 wk ahead cum death,quantile,0.5,414.88010485168405
4617,55,1 wk ahead cum death,quantile,0.8,438.31580210421305
4618,55,1 wk ahead cum death,quantile,0.1,387.339407645895
4619,55,1 wk ahead cum death,quantile,0.3,401.765835417847
4620,55,1 wk ahead cum death,quantile,0.6,421.50064361649396
4621,55,1 wk ahead cum death,quantile,0.9,451.076561927469
4622,55,1 wk ahead cum death,quantile,0.35,405.48604471920504
4623,55,1 wk ahead cum death,quantile,0.4,408.55898301996103
4624,55,1 wk ahead cum death,quantile,0.7,429.457017604226
4625,55,1 wk ahead cum death,quantile,0.45,411.87826856768095
4626,55,1 wk ahead cum death,quantile,0.975,473.555396850302
4627,55,1 wk ahead cum death,quantile,0.65,425.112678430667
4628,55,1 wk ahead cum death,quantile,0.75,433.539417557093
4629,55,1 wk ahead cum death,quantile,0.95,462.580573195907
4630,55,1 wk ahead cum death,quantile,0.99,487.988281521793
4631,55,2 wk ahead cum death,quantile,0.01,409.177773298943
4632,55,2 wk ahead cum death,quantile,0.15,444.383845955681
4633,55,2 wk ahead cum death,quantile,0.025,418.553462666798
4634,55,2 wk ahead cum death,quantile,0.55,495.65717660484296
4635,55,2 wk ahead cum death,quantile,0.85,548.101844151363
4636,55,2 wk ahead cum death,quantile,0.2,451.86514353889504
4637,55,2 wk ahead cum death,quantile,0.05,426.591806963974
