,location,target,type,quantile,value
11283,51,3 day ahead cum death,quantile,0.5,88.5741775748407
11284,78,3 day ahead cum death,quantile,0.5,1.2814408994469901
11285,53,3 day ahead cum death,quantile,0.5,434.65683922587004
11286,54,3 day ahead cum death,quantile,0.5,3.70368901569925
11287,55,3 day ahead cum death,quantile,0.5,99.04806627943572
11288,56,3 day ahead cum death,quantile,0.5,2.7459428161535
11289,1,3 day ahead cum death,quantile,0.55,69.4252399975325
11290,2,3 day ahead cum death,quantile,0.55,7.2440134047897
11291,4,3 day ahead cum death,quantile,0.55,98.281142482068
11292,5,3 day ahead cum death,quantile,0.55,18.9494405648074
11293,6,3 day ahead cum death,quantile,0.55,553.4863466214409
11294,8,3 day ahead cum death,quantile,0.55,227.42762740976698
11295,9,3 day ahead cum death,quantile,0.55,281.056824334069
11296,10,3 day ahead cum death,quantile,0.55,21.3173301024774
11297,11,3 day ahead cum death,quantile,0.55,35.7653134316687
11298,12,3 day ahead cum death,quantile,0.55,350.90956232007795
11299,13,3 day ahead cum death,quantile,0.55,297.917370439304
11300,15,3 day ahead cum death,quantile,0.55,5.21276220099353
11301,16,3 day ahead cum death,quantile,0.55,14.3350602000609
11302,17,3 day ahead cum death,quantile,0.55,470.83325167392996
11303,18,3 day ahead cum death,quantile,0.55,208.010294497989
11304,19,3 day ahead cum death,quantile,0.55,27.2991091156785
11305,20,3 day ahead cum death,quantile,0.55,28.8486711411551
11306,21,3 day ahead cum death,quantile,0.55,64.61264562104671
11307,22,3 day ahead cum death,quantile,0.55,625.130730830632
11308,23,3 day ahead cum death,quantile,0.55,12.1180046761158
11309,24,3 day ahead cum death,quantile,0.55,117.93993129638399
11310,25,3 day ahead cum death,quantile,0.55,383.492762118035
11311,26,3 day ahead cum death,quantile,0.55,901.250353896275
11312,27,3 day ahead cum death,quantile,0.55,38.3260517260319
11313,28,3 day ahead cum death,quantile,0.55,55.548820615675105
11314,29,3 day ahead cum death,quantile,0.55,53.179042668065904
11315,30,3 day ahead cum death,quantile,0.55,7.43301353305171
11316,31,3 day ahead cum death,quantile,0.55,12.051005515499499
11317,32,3 day ahead cum death,quantile,0.55,66.7003268550396
11318,33,3 day ahead cum death,quantile,0.55,13.2504558394035
11319,34,3 day ahead cum death,quantile,0.55,1622.0219534510998
11320,35,3 day ahead cum death,quantile,0.55,19.3597023914217
11321,36,3 day ahead cum death,quantile,0.55,7001.18538006543
11322,37,3 day ahead cum death,quantile,0.55,54.96148563775311
11323,38,3 day ahead cum death,quantile,0.55,3.92545019242894
11324,39,3 day ahead cum death,quantile,0.55,180.19855018133998
11325,40,3 day ahead cum death,quantile,0.55,71.1825863337976
11326,41,3 day ahead cum death,quantile,0.55,37.4161554072037
11327,42,3 day ahead cum death,quantile,0.55,267.70865063713103
11328,72,3 day ahead cum death,quantile,0.55,35.906745601796395
11329,44,3 day ahead cum death,quantile,0.55,35.401709762443204
11330,45,3 day ahead cum death,quantile,0.55,67.1892296869429
11331,46,3 day ahead cum death,quantile,0.55,4.094854141864509
11332,47,3 day ahead cum death,quantile,0.55,74.6105421695804
11333,48,3 day ahead cum death,quantile,0.55,222.22925462361698
11334,49,3 day ahead cum death,quantile,0.55,11.7232100898031
11335,50,3 day ahead cum death,quantile,0.55,28.3656530075829
11336,51,3 day ahead cum death,quantile,0.55,91.0941181013187
11337,78,3 day ahead cum death,quantile,0.55,1.35848025445934
11338,53,3 day ahead cum death,quantile,0.55,438.550543554872
11339,54,3 day ahead cum death,quantile,0.55,3.91821971961765
11340,55,3 day ahead cum death,quantile,0.55,101.619922116287
11341,56,3 day ahead cum death,quantile,0.55,3.3779636530332295
11342,1,3 day ahead cum death,quantile,0.6,72.05254691352671
11343,2,3 day ahead cum death,quantile,0.6,7.53893682091785
11344,4,3 day ahead cum death,quantile,0.6,101.19055680864099
11345,5,3 day ahead cum death,quantile,0.6,19.5378169318269
11346,6,3 day ahead cum death,quantile,0.6,560.122879104185
11347,8,3 day ahead cum death,quantile,0.6,232.677131858494
11348,9,3 day ahead cum death,quantile,0.6,291.439649144786
11349,10,3 day ahead cum death,quantile,0.6,22.8085635170337
11350,11,3 day ahead cum death,quantile,0.6,37.000121146605004
11351,12,3 day ahead cum death,quantile,0.6,357.94727644592996
11352,13,3 day ahead cum death,quantile,0.6,302.998104132673
11353,15,3 day ahead cum death,quantile,0.6,5.47916435717531
11354,16,3 day ahead cum death,quantile,0.6,15.1529132544473
11355,17,3 day ahead cum death,quantile,0.6,483.61368862488604
11356,18,3 day ahead cum death,quantile,0.6,214.359482288111
11357,19,3 day ahead cum death,quantile,0.6,28.129757533531198
11358,20,3 day ahead cum death,quantile,0.6,30.1442409235717
11359,21,3 day ahead cum death,quantile,0.6,66.6587823101594
11360,22,3 day ahead cum death,quantile,0.6,653.8052542189071
11361,23,3 day ahead cum death,quantile,0.6,12.5429896358726
11362,24,3 day ahead cum death,quantile,0.6,121.29591223805099
11363,25,3 day ahead cum death,quantile,0.6,388.33032581657005
11364,26,3 day ahead cum death,quantile,0.6,939.5585900574989
11365,27,3 day ahead cum death,quantile,0.6,39.3593429102295
11366,28,3 day ahead cum death,quantile,0.6,57.7964889862362
11367,29,3 day ahead cum death,quantile,0.6,55.1327985960314
11368,30,3 day ahead cum death,quantile,0.6,7.73574407102471
11369,31,3 day ahead cum death,quantile,0.6,12.5913365349679
11370,32,3 day ahead cum death,quantile,0.6,68.5278830946931
11371,33,3 day ahead cum death,quantile,0.6,13.814951154577999
11372,34,3 day ahead cum death,quantile,0.6,1663.41870853551
11373,35,3 day ahead cum death,quantile,0.6,20.308229986847998
11374,36,3 day ahead cum death,quantile,0.6,7082.692946969309
11375,37,3 day ahead cum death,quantile,0.6,56.520393012195605
11376,38,3 day ahead cum death,quantile,0.6,4.12890871688961
11377,39,3 day ahead cum death,quantile,0.6,186.964280174422
11378,40,3 day ahead cum death,quantile,0.6,74.63680019358509
11379,41,3 day ahead cum death,quantile,0.6,38.1616983002293
11380,42,3 day ahead cum death,quantile,0.6,273.796560472692
11381,72,3 day ahead cum death,quantile,0.6,37.804283355136796
11382,44,3 day ahead cum death,quantile,0.6,36.5483242607422
11383,45,3 day ahead cum death,quantile,0.6,69.0983599654209
11384,46,3 day ahead cum death,quantile,0.6,4.3710138721998195
11385,47,3 day ahead cum death,quantile,0.6,76.6470814736322
11386,48,3 day ahead cum death,quantile,0.6,226.91790035848098
11387,49,3 day ahead cum death,quantile,0.6,12.374231756507099
11388,50,3 day ahead cum death,quantile,0.6,29.5532854802081
11389,51,3 day ahead cum death,quantile,0.6,94.3042534209652
11390,78,3 day ahead cum death,quantile,0.6,1.4487102484394698
11391,53,3 day ahead cum death,quantile,0.6,442.756592245587
11392,54,3 day ahead cum death,quantile,0.6,4.15442992907051
11393,55,3 day ahead cum death,quantile,0.6,104.67867325525499
11394,56,3 day ahead cum death,quantile,0.6,4.288682954553
11395,1,3 day ahead cum death,quantile,0.65,74.7339282381098
11396,2,3 day ahead cum death,quantile,0.65,7.893322072767449
11397,4,3 day ahead cum death,quantile,0.65,104.44068096372801
11398,5,3 day ahead cum death,quantile,0.65,20.2836104581427
11399,6,3 day ahead cum death,quantile,0.65,566.4122621703331
11400,8,3 day ahead cum death,quantile,0.65,238.463882362476
11401,9,3 day ahead cum death,quantile,0.65,302.913964839521
11402,10,3 day ahead cum death,quantile,0.65,24.774737696103
11403,11,3 day ahead cum death,quantile,0.65,38.41473433333471
11404,12,3 day ahead cum death,quantile,0.65,365.897099606111
11405,13,3 day ahead cum death,quantile,0.65,308.920509248089
11406,15,3 day ahead cum death,quantile,0.65,5.76967723802142
11407,16,3 day ahead cum death,quantile,0.65,16.272013979733302
11408,17,3 day ahead cum death,quantile,0.65,497.310942580061
11409,18,3 day ahead cum death,quantile,0.65,221.120701472598
11410,19,3 day ahead cum death,quantile,0.65,28.995088790297498
11411,20,3 day ahead cum death,quantile,0.65,31.840733304449
11412,21,3 day ahead cum death,quantile,0.65,68.3486702965797
11413,22,3 day ahead cum death,quantile,0.65,688.498082903124
11414,23,3 day ahead cum death,quantile,0.65,13.110820869739099
11415,24,3 day ahead cum death,quantile,0.65,124.780881063666
11416,25,3 day ahead cum death,quantile,0.65,394.42258579855303
11417,26,3 day ahead cum death,quantile,0.65,982.1724273866851
11418,27,3 day ahead cum death,quantile,0.65,40.646033962308294
11419,28,3 day ahead cum death,quantile,0.65,60.42927210974361
11420,29,3 day ahead cum death,quantile,0.65,57.0753865416251
11421,30,3 day ahead cum death,quantile,0.65,8.119916332378411
11422,31,3 day ahead cum death,quantile,0.65,13.2723755356771
11423,32,3 day ahead cum death,quantile,0.65,70.6691074141441
11424,33,3 day ahead cum death,quantile,0.65,14.525499381774098
11425,34,3 day ahead cum death,quantile,0.65,1701.8550689419799
11426,35,3 day ahead cum death,quantile,0.65,21.3603588765099
11427,36,3 day ahead cum death,quantile,0.65,7161.48248042886
11428,37,3 day ahead cum death,quantile,0.65,57.9648026021915
11429,38,3 day ahead cum death,quantile,0.65,4.42925298349358
11430,39,3 day ahead cum death,quantile,0.65,193.27352290133499
11431,40,3 day ahead cum death,quantile,0.65,78.2534878066545
11432,41,3 day ahead cum death,quantile,0.65,39.0077290803042
11433,42,3 day ahead cum death,quantile,0.65,281.782314706772
11434,72,3 day ahead cum death,quantile,0.65,39.6225526590761
11435,44,3 day ahead cum death,quantile,0.65,38.2441037847044
11436,45,3 day ahead cum death,quantile,0.65,71.58968538227691
11437,46,3 day ahead cum death,quantile,0.65,4.635423139341969
11438,47,3 day ahead cum death,quantile,0.65,78.52576429849309
11439,48,3 day ahead cum death,quantile,0.65,233.12041989119203
11440,49,3 day ahead cum death,quantile,0.65,13.0864430144173
11441,50,3 day ahead cum death,quantile,0.65,30.9281964310469
11442,51,3 day ahead cum death,quantile,0.65,97.8361173120083
11443,78,3 day ahead cum death,quantile,0.65,1.5845944193066401
11444,53,3 day ahead cum death,quantile,0.65,447.038876464779
11445,54,3 day ahead cum death,quantile,0.65,4.44217067811837
11446,55,3 day ahead cum death,quantile,0.65,107.609848320338
11447,56,3 day ahead cum death,quantile,0.65,5.19016767366136
11448,1,3 day ahead cum death,quantile,0.7,77.5588624479532
11449,2,3 day ahead cum death,quantile,0.7,8.37681065171416
11450,4,3 day ahead cum death,quantile,0.7,107.986314658232
11451,5,3 day ahead cum death,quantile,0.7,21.112853675028997
11452,6,3 day ahead cum death,quantile,0.7,572.9593020202279
11453,8,3 day ahead cum death,quantile,0.7,245.17118012771198
11454,9,3 day ahead cum death,quantile,0.7,317.79345123518
11455,10,3 day ahead cum death,quantile,0.7,27.015727794334698
11456,11,3 day ahead cum death,quantile,0.7,40.044663375061496
11457,12,3 day ahead cum death,quantile,0.7,375.782282569816
11458,13,3 day ahead cum death,quantile,0.7,314.576833038385
11459,15,3 day ahead cum death,quantile,0.7,6.122287625628611
11460,16,3 day ahead cum death,quantile,0.7,17.6538186934202
11461,17,3 day ahead cum death,quantile,0.7,512.718232806581
11462,18,3 day ahead cum death,quantile,0.7,228.634430097547
11463,19,3 day ahead cum death,quantile,0.7,30.1359030831249
11464,20,3 day ahead cum death,quantile,0.7,33.6315326570526
11465,21,3 day ahead cum death,quantile,0.7,70.40462171149241
11466,22,3 day ahead cum death,quantile,0.7,727.8352157259441
11467,23,3 day ahead cum death,quantile,0.7,13.776998608231402
11468,24,3 day ahead cum death,quantile,0.7,128.94728499068898
11469,25,3 day ahead cum death,quantile,0.7,400.255836061077
11470,26,3 day ahead cum death,quantile,0.7,1038.87642184145
11471,27,3 day ahead cum death,quantile,0.7,42.0884769278667
11472,28,3 day ahead cum death,quantile,0.7,63.4762739308981
11473,29,3 day ahead cum death,quantile,0.7,60.614981667731
11474,30,3 day ahead cum death,quantile,0.7,8.733924362220781
11475,31,3 day ahead cum death,quantile,0.7,13.930788065367999
11476,32,3 day ahead cum death,quantile,0.7,73.44338272934921
11477,33,3 day ahead cum death,quantile,0.7,15.405235447732801
11478,34,3 day ahead cum death,quantile,0.7,1748.2197898950901
11479,35,3 day ahead cum death,quantile,0.7,22.643954517034196
11480,36,3 day ahead cum death,quantile,0.7,7232.99403181343
11481,37,3 day ahead cum death,quantile,0.7,59.890184383106
11482,38,3 day ahead cum death,quantile,0.7,4.79248408134642
11483,39,3 day ahead cum death,quantile,0.7,201.087376287652
11484,40,3 day ahead cum death,quantile,0.7,83.19217587776359
11485,41,3 day ahead cum death,quantile,0.7,39.859917185087
11486,42,3 day ahead cum death,quantile,0.7,289.88202748018
11487,72,3 day ahead cum death,quantile,0.7,42.3980967174425
11488,44,3 day ahead cum death,quantile,0.7,39.9052178484055
11489,45,3 day ahead cum death,quantile,0.7,73.9061405277042
11490,46,3 day ahead cum death,quantile,0.7,4.92177202649005
11491,47,3 day ahead cum death,quantile,0.7,81.031036394703
11492,48,3 day ahead cum death,quantile,0.7,239.727081115616
11493,49,3 day ahead cum death,quantile,0.7,13.8627991056229
11494,50,3 day ahead cum death,quantile,0.7,32.6828657446985
11495,51,3 day ahead cum death,quantile,0.7,101.556049439436
11496,78,3 day ahead cum death,quantile,0.7,1.7302504657641202
11497,53,3 day ahead cum death,quantile,0.7,451.36780778206804
11498,54,3 day ahead cum death,quantile,0.7,4.7869987191773795
11499,55,3 day ahead cum death,quantile,0.7,110.89983147550699
11500,56,3 day ahead cum death,quantile,0.7,6.37114269098017
11501,1,3 day ahead cum death,quantile,0.75,81.0590108127142
11502,2,3 day ahead cum death,quantile,0.75,8.85468370097684
11503,4,3 day ahead cum death,quantile,0.75,111.88717595588899
11504,5,3 day ahead cum death,quantile,0.75,22.231624512880103
11505,6,3 day ahead cum death,quantile,0.75,582.689998667952
11506,8,3 day ahead cum death,quantile,0.75,253.126554416505
11507,9,3 day ahead cum death,quantile,0.75,336.004874942813
11508,10,3 day ahead cum death,quantile,0.75,29.554064351687497
11509,11,3 day ahead cum death,quantile,0.75,41.811010862493895
11510,12,3 day ahead cum death,quantile,0.75,386.10807570333003
11511,13,3 day ahead cum death,quantile,0.75,321.358919323095
11512,15,3 day ahead cum death,quantile,0.75,6.5590630430359
11513,16,3 day ahead cum death,quantile,0.75,19.325192132509603
11514,17,3 day ahead cum death,quantile,0.75,532.2501041385
11515,18,3 day ahead cum death,quantile,0.75,237.861601827625
11516,19,3 day ahead cum death,quantile,0.75,31.2051555242661
11517,20,3 day ahead cum death,quantile,0.75,35.9316874883935
11518,21,3 day ahead cum death,quantile,0.75,72.8497410566322
11519,22,3 day ahead cum death,quantile,0.75,777.429439919058
11520,23,3 day ahead cum death,quantile,0.75,14.708195956910998
11521,24,3 day ahead cum death,quantile,0.75,133.944162879598
11522,25,3 day ahead cum death,quantile,0.75,408.82149525598
11523,26,3 day ahead cum death,quantile,0.75,1104.4668407403901
11524,27,3 day ahead cum death,quantile,0.75,43.8783925483559
11525,28,3 day ahead cum death,quantile,0.75,68.0002781953765
11526,29,3 day ahead cum death,quantile,0.75,64.2393351918129
11527,30,3 day ahead cum death,quantile,0.75,9.380593299939118
11528,31,3 day ahead cum death,quantile,0.75,14.812127431661699
11529,32,3 day ahead cum death,quantile,0.75,77.24468021962609
11530,33,3 day ahead cum death,quantile,0.75,16.1865166861731
11531,34,3 day ahead cum death,quantile,0.75,1804.9194815466897
11532,35,3 day ahead cum death,quantile,0.75,23.983065954328197
11533,36,3 day ahead cum death,quantile,0.75,7315.408603354499
11534,37,3 day ahead cum death,quantile,0.75,61.822811294671205
11535,38,3 day ahead cum death,quantile,0.75,5.2484762230547
11536,39,3 day ahead cum death,quantile,0.75,210.430953622764
11537,40,3 day ahead cum death,quantile,0.75,89.5777664897117
11538,41,3 day ahead cum death,quantile,0.75,40.9086290455837
11539,42,3 day ahead cum death,quantile,0.75,299.744014925325
11540,72,3 day ahead cum death,quantile,0.75,45.63996492848371
11541,44,3 day ahead cum death,quantile,0.75,41.8633753280605
11542,45,3 day ahead cum death,quantile,0.75,76.56114192477159
11543,46,3 day ahead cum death,quantile,0.75,5.29909923070459
11544,47,3 day ahead cum death,quantile,0.75,83.5766254696056
11545,48,3 day ahead cum death,quantile,0.75,246.42739105051498
11546,49,3 day ahead cum death,quantile,0.75,14.8295150644563
11547,50,3 day ahead cum death,quantile,0.75,35.0915099934385
11548,51,3 day ahead cum death,quantile,0.75,105.709459163151
11549,78,3 day ahead cum death,quantile,0.75,1.96319453836624
11550,53,3 day ahead cum death,quantile,0.75,456.16999416754896
11551,54,3 day ahead cum death,quantile,0.75,5.2325718297068
11552,55,3 day ahead cum death,quantile,0.75,115.111524267304
11553,56,3 day ahead cum death,quantile,0.75,7.7441932972666
11554,1,3 day ahead cum death,quantile,0.8,85.83109264258341
11555,2,3 day ahead cum death,quantile,0.8,9.68018598640186
11556,4,3 day ahead cum death,quantile,0.8,118.20189123308701
11557,5,3 day ahead cum death,quantile,0.8,23.800155590905398
11558,6,3 day ahead cum death,quantile,0.8,593.252472919906
11559,8,3 day ahead cum death,quantile,0.8,261.384623718722
11560,9,3 day ahead cum death,quantile,0.8,360.270493016656
11561,10,3 day ahead cum death,quantile,0.8,33.441835213726
11562,11,3 day ahead cum death,quantile,0.8,44.059711249182996
11563,12,3 day ahead cum death,quantile,0.8,400.642077888577
11564,13,3 day ahead cum death,quantile,0.8,328.623874293516
11565,15,3 day ahead cum death,quantile,0.8,7.04653390648866
11566,16,3 day ahead cum death,quantile,0.8,21.3464553067558
11567,17,3 day ahead cum death,quantile,0.8,550.6960168475621
11568,18,3 day ahead cum death,quantile,0.8,249.39478548782398
11569,19,3 day ahead cum death,quantile,0.8,32.7999599159987
11570,20,3 day ahead cum death,quantile,0.8,39.229594044843395
11571,21,3 day ahead cum death,quantile,0.8,75.6119980699507
11572,22,3 day ahead cum death,quantile,0.8,855.869079918721
11573,23,3 day ahead cum death,quantile,0.8,15.940231996696301
11574,24,3 day ahead cum death,quantile,0.8,140.768788135491
11575,25,3 day ahead cum death,quantile,0.8,417.188650430324
11576,26,3 day ahead cum death,quantile,0.8,1177.2423653390802
11577,27,3 day ahead cum death,quantile,0.8,45.89750862306911
11578,28,3 day ahead cum death,quantile,0.8,74.4489872934072
11579,29,3 day ahead cum death,quantile,0.8,69.2304537112496
11580,30,3 day ahead cum death,quantile,0.8,10.1718358761037
11581,31,3 day ahead cum death,quantile,0.8,15.9000727347227
11582,32,3 day ahead cum death,quantile,0.8,81.17327557209309
11583,33,3 day ahead cum death,quantile,0.8,17.2807286441722
11584,34,3 day ahead cum death,quantile,0.8,1872.79210528818
11585,35,3 day ahead cum death,quantile,0.8,25.9183080800794
11586,36,3 day ahead cum death,quantile,0.8,7412.10260126678
11587,37,3 day ahead cum death,quantile,0.8,64.30202807247579
11588,38,3 day ahead cum death,quantile,0.8,5.78290723760894
11589,39,3 day ahead cum death,quantile,0.8,223.47269048686402
11590,40,3 day ahead cum death,quantile,0.8,95.929145947334
11591,41,3 day ahead cum death,quantile,0.8,42.14317398257071
11592,42,3 day ahead cum death,quantile,0.8,312.042477248829
11593,72,3 day ahead cum death,quantile,0.8,49.0433453100743
11594,44,3 day ahead cum death,quantile,0.8,44.24197263684871
11595,45,3 day ahead cum death,quantile,0.8,79.839908279345
11596,46,3 day ahead cum death,quantile,0.8,5.829238965023969
11597,47,3 day ahead cum death,quantile,0.8,87.4235570749954
11598,48,3 day ahead cum death,quantile,0.8,255.02082266458697
11599,49,3 day ahead cum death,quantile,0.8,16.1558918575548
11600,50,3 day ahead cum death,quantile,0.8,38.083938463934295
11601,51,3 day ahead cum death,quantile,0.8,111.18494019807301
11602,78,3 day ahead cum death,quantile,0.8,2.2624052088752795
11603,53,3 day ahead cum death,quantile,0.8,461.358555561156
11604,54,3 day ahead cum death,quantile,0.8,5.883317192942609
11605,55,3 day ahead cum death,quantile,0.8,120.48712521678999
11606,56,3 day ahead cum death,quantile,0.8,9.64706169058631
11607,1,3 day ahead cum death,quantile,0.85,91.18373161815241
11608,2,3 day ahead cum death,quantile,0.85,10.812768755169198
11609,4,3 day ahead cum death,quantile,0.85,125.258019216408
11610,5,3 day ahead cum death,quantile,0.85,25.9322821153942
11611,6,3 day ahead cum death,quantile,0.85,606.185272249691
11612,8,3 day ahead cum death,quantile,0.85,272.578338469671
11613,9,3 day ahead cum death,quantile,0.85,392.72574462405504
11614,10,3 day ahead cum death,quantile,0.85,38.8299347506556
11615,11,3 day ahead cum death,quantile,0.85,47.6244679621639
11616,12,3 day ahead cum death,quantile,0.85,417.191349322238
11617,13,3 day ahead cum death,quantile,0.85,339.664522657542
11618,15,3 day ahead cum death,quantile,0.85,7.798098704592871
11619,16,3 day ahead cum death,quantile,0.85,24.9670547124383
11620,17,3 day ahead cum death,quantile,0.85,576.295931374934
11621,18,3 day ahead cum death,quantile,0.85,263.244087356875
11622,19,3 day ahead cum death,quantile,0.85,34.3401943920228
11623,20,3 day ahead cum death,quantile,0.85,44.3688529404216
11624,21,3 day ahead cum death,quantile,0.85,79.59459202226141
11625,22,3 day ahead cum death,quantile,0.85,966.0045988015789
11626,23,3 day ahead cum death,quantile,0.85,17.6573347974859
11627,24,3 day ahead cum death,quantile,0.85,149.603220615087
11628,25,3 day ahead cum death,quantile,0.85,426.978201473997
11629,26,3 day ahead cum death,quantile,0.85,1282.4857446500998
11630,27,3 day ahead cum death,quantile,0.85,48.5643037796458
11631,28,3 day ahead cum death,quantile,0.85,82.9966999727134
11632,29,3 day ahead cum death,quantile,0.85,75.76216673729759
11633,30,3 day ahead cum death,quantile,0.85,11.4614896887041
11634,31,3 day ahead cum death,quantile,0.85,17.3493275214376
11635,32,3 day ahead cum death,quantile,0.85,86.2476420305205
11636,33,3 day ahead cum death,quantile,0.85,18.837586263694803
11637,34,3 day ahead cum death,quantile,0.85,1970.4845187859803
11638,35,3 day ahead cum death,quantile,0.85,27.9922530232972
11639,36,3 day ahead cum death,quantile,0.85,7544.257535579671
11640,37,3 day ahead cum death,quantile,0.85,67.7589932728374
11641,38,3 day ahead cum death,quantile,0.85,6.715102336488191
11642,39,3 day ahead cum death,quantile,0.85,239.41618517052
11643,40,3 day ahead cum death,quantile,0.85,105.66514763525998
11644,41,3 day ahead cum death,quantile,0.85,43.73044978472979
11645,42,3 day ahead cum death,quantile,0.85,326.864315880337
11646,72,3 day ahead cum death,quantile,0.85,53.791817014517605
11647,44,3 day ahead cum death,quantile,0.85,47.340069607138005
11648,45,3 day ahead cum death,quantile,0.85,84.8287826108434
11649,46,3 day ahead cum death,quantile,0.85,6.465126780859389
11650,47,3 day ahead cum death,quantile,0.85,91.8562135368656
11651,48,3 day ahead cum death,quantile,0.85,266.469775424901
11652,49,3 day ahead cum death,quantile,0.85,17.9431068042653
11653,50,3 day ahead cum death,quantile,0.85,42.9519507457984
11654,51,3 day ahead cum death,quantile,0.85,117.981072989951
11655,78,3 day ahead cum death,quantile,0.85,2.7539341665019306
11656,53,3 day ahead cum death,quantile,0.85,467.73459901321996
11657,54,3 day ahead cum death,quantile,0.85,6.846990967211549
11658,55,3 day ahead cum death,quantile,0.85,128.401418869964
11659,56,3 day ahead cum death,quantile,0.85,12.5779114490061
11660,1,3 day ahead cum death,quantile,0.9,100.10197973877099
11661,2,3 day ahead cum death,quantile,0.9,12.910500722811598
11662,4,3 day ahead cum death,quantile,0.9,134.609107868548
11663,5,3 day ahead cum death,quantile,0.9,29.8925191327856
11664,6,3 day ahead cum death,quantile,0.9,623.259301562745
11665,8,3 day ahead cum death,quantile,0.9,288.64382193272803
11666,9,3 day ahead cum death,quantile,0.9,437.14575667959997
11667,10,3 day ahead cum death,quantile,0.9,46.3832313057932
11668,11,3 day ahead cum death,quantile,0.9,52.005941470174704
11669,12,3 day ahead cum death,quantile,0.9,440.63341183464104
11670,13,3 day ahead cum death,quantile,0.9,353.059315674923
11671,15,3 day ahead cum death,quantile,0.9,8.903017309963731
11672,16,3 day ahead cum death,quantile,0.9,30.8614903286519
11673,17,3 day ahead cum death,quantile,0.9,607.095824728545
11674,18,3 day ahead cum death,quantile,0.9,284.213877326049
11675,19,3 day ahead cum death,quantile,0.9,37.216911306474294
11676,20,3 day ahead cum death,quantile,0.9,50.911344596784495
11677,21,3 day ahead cum death,quantile,0.9,86.29882476803009
11678,22,3 day ahead cum death,quantile,0.9,1146.93093481418
11679,23,3 day ahead cum death,quantile,0.9,20.3644332939308
11680,24,3 day ahead cum death,quantile,0.9,162.489122123042
11681,25,3 day ahead cum death,quantile,0.9,439.803394769013
11682,26,3 day ahead cum death,quantile,0.9,1448.69159172243
11683,27,3 day ahead cum death,quantile,0.9,52.637345282556
11684,28,3 day ahead cum death,quantile,0.9,96.86248185490659
11685,29,3 day ahead cum death,quantile,0.9,88.07685545289921
11686,30,3 day ahead cum death,quantile,0.9,13.4860209202003
11687,31,3 day ahead cum death,quantile,0.9,19.428192398701302
11688,32,3 day ahead cum death,quantile,0.9,93.6448009441496
11689,33,3 day ahead cum death,quantile,0.9,21.091680707387397
11690,34,3 day ahead cum death,quantile,0.9,2097.15548363742
11691,35,3 day ahead cum death,quantile,0.9,31.4612806185995
11692,36,3 day ahead cum death,quantile,0.9,7696.315314126421
11693,37,3 day ahead cum death,quantile,0.9,72.16702584889849
11694,38,3 day ahead cum death,quantile,0.9,8.23121925738441
11695,39,3 day ahead cum death,quantile,0.9,260.79973854108
11696,40,3 day ahead cum death,quantile,0.9,120.843245072385
11697,41,3 day ahead cum death,quantile,0.9,45.7472958932069
11698,42,3 day ahead cum death,quantile,0.9,346.70244202600196
11699,72,3 day ahead cum death,quantile,0.9,61.208263819608796
11700,44,3 day ahead cum death,quantile,0.9,52.2386106282687
11701,45,3 day ahead cum death,quantile,0.9,90.6717786133266
11702,46,3 day ahead cum death,quantile,0.9,7.37174260810876
11703,47,3 day ahead cum death,quantile,0.9,97.24840673623909
11704,48,3 day ahead cum death,quantile,0.9,281.356659752275
11705,49,3 day ahead cum death,quantile,0.9,20.3983524120508
11706,50,3 day ahead cum death,quantile,0.9,49.414843033004
11707,51,3 day ahead cum death,quantile,0.9,127.17527356353399
11708,78,3 day ahead cum death,quantile,0.9,3.77542914488737
11709,53,3 day ahead cum death,quantile,0.9,476.073876955066
11710,54,3 day ahead cum death,quantile,0.9,8.412180025575
11711,55,3 day ahead cum death,quantile,0.9,139.345761455786
11712,56,3 day ahead cum death,quantile,0.9,17.845041982578
11713,1,3 day ahead cum death,quantile,0.95,114.19455977300899
11714,2,3 day ahead cum death,quantile,0.95,17.1718206283896
11715,4,3 day ahead cum death,quantile,0.95,150.688223635623
11716,5,3 day ahead cum death,quantile,0.95,37.5585058394229
11717,6,3 day ahead cum death,quantile,0.95,649.885701103733
11718,8,3 day ahead cum death,quantile,0.95,312.897738425692
11719,9,3 day ahead cum death,quantile,0.95,527.899206069916
11720,10,3 day ahead cum death,quantile,0.95,62.93393993743171
11721,11,3 day ahead cum death,quantile,0.95,60.581796116088896
11722,12,3 day ahead cum death,quantile,0.95,481.49250540860197
11723,13,3 day ahead cum death,quantile,0.95,380.798156918684
11724,15,3 day ahead cum death,quantile,0.95,10.993274789858802
11725,16,3 day ahead cum death,quantile,0.95,42.729415180233396
11726,17,3 day ahead cum death,quantile,0.95,669.647001560426
11727,18,3 day ahead cum death,quantile,0.95,325.264964623451
11728,19,3 day ahead cum death,quantile,0.95,41.380841276659005
11729,20,3 day ahead cum death,quantile,0.95,66.1320031828846
11730,21,3 day ahead cum death,quantile,0.95,96.1184364494615
11731,22,3 day ahead cum death,quantile,0.95,1541.6353873564099
11732,23,3 day ahead cum death,quantile,0.95,26.6874378797231
11733,24,3 day ahead cum death,quantile,0.95,181.907959163343
11734,25,3 day ahead cum death,quantile,0.95,461.197452769403
11735,26,3 day ahead cum death,quantile,0.95,1750.50522198871
11736,27,3 day ahead cum death,quantile,0.95,58.880315542743396
