,location,target,type,quantile,value
6192,24,12 wk ahead cum death,point,,3924.532108507223
6193,24,83 day ahead inc death,point,,2.2575437365653768
6194,24,83 day ahead inc hosp,point,,7.871163691081481
6195,24,83 day ahead cum death,point,,3926.789652243789
6196,24,84 day ahead inc death,point,,2.1541332468230032
6197,24,84 day ahead inc hosp,point,,7.5106121416459475
6198,24,84 day ahead cum death,point,,3928.9437854906123
6199,24,85 day ahead inc death,point,,2.0553686020420816
6200,24,85 day ahead inc hosp,point,,7.1662588193289825
6201,24,85 day ahead cum death,point,,3930.999154092654
6202,24,86 day ahead inc death,point,,1.9610493438670444
6203,24,86 day ahead inc hosp,point,,6.837404804989228
6204,24,86 day ahead cum death,point,,3932.960203436521
6205,24,87 day ahead inc death,point,,1.870982907696071
6206,24,87 day ahead inc hosp,point,,6.523378701888058
6207,24,87 day ahead cum death,point,,3934.831186344217
6208,24,88 day ahead inc death,point,,1.784984382594125
6209,24,88 day ahead inc hosp,point,,6.223535798601126
6210,24,88 day ahead cum death,point,,3936.616170726812
6211,24,89 day ahead inc death,point,,1.7028762714263532
6212,24,89 day ahead inc hosp,point,,5.937257232698211
6213,24,89 day ahead cum death,point,,3938.319046998238
6214,24,13 wk ahead inc death,point,,13.786938491014054
6215,24,13 wk ahead cum death,point,,3938.319046998238
6216,25,0 day ahead inc death,point,,42.13566748633631
6217,25,0 day ahead inc hosp,point,,61.550344156123415
6218,25,0 day ahead cum death,point,,6428.801737602357
6219,25,1 day ahead inc death,point,,39.48698988238513
6220,25,1 day ahead inc hosp,point,,57.68124636303215
6221,25,1 day ahead cum death,point,,6468.288727484743
6222,25,2 day ahead inc death,point,,36.97874637883131
6223,25,2 day ahead inc hosp,point,,54.01728990806056
6224,25,2 day ahead cum death,point,,6505.267473863574
6225,25,3 day ahead inc death,point,,34.60710903691049
6226,25,3 day ahead inc hosp,point,,50.5528830689835
6227,25,3 day ahead cum death,point,,6539.874582900485
6228,25,4 day ahead inc death,point,,32.36779495100202
6229,25,4 day ahead inc hosp,point,,47.28176952352899
6230,25,4 day ahead cum death,point,,6572.242377851487
6231,25,5 day ahead inc death,point,,30.256172785366395
6232,25,5 day ahead inc hosp,point,,44.197183974606155
6233,25,5 day ahead cum death,point,,6602.498550636853
6234,25,1 wk ahead inc death,point,,260.7605128261955
6235,25,1 wk ahead cum death,point,,6602.498550636853
6236,25,6 day ahead inc death,point,,28.267356545825397
6237,25,6 day ahead inc hosp,point,,41.2919891287732
6238,25,6 day ahead cum death,point,,6630.765907182678
6239,25,7 day ahead inc death,point,,26.39628731533939
6240,25,7 day ahead inc hosp,point,,38.55879509277762
6241,25,7 day ahead cum death,point,,6657.162194498018
6242,25,8 day ahead inc death,point,,24.637803796303665
6243,25,8 day ahead inc hosp,point,,35.990062419333725
6244,25,8 day ahead cum death,point,,6681.799998294323
6245,25,9 day ahead inc death,point,,22.98670256771646
6246,25,9 day ahead inc hosp,point,,33.578190128735855
6247,25,9 day ahead cum death,point,,6704.786700862039
6248,25,10 day ahead inc death,point,,21.43778899197467
6249,25,10 day ahead inc hosp,point,,31.31559007176715
6250,25,10 day ahead cum death,point,,6726.224489854012
6251,25,11 day ahead inc death,point,,19.985919702727735
6252,25,11 day ahead inc hosp,point,,29.194748994505616
6253,25,11 day ahead cum death,point,,6746.210409556741
6254,25,12 day ahead inc death,point,,18.626037579514
6255,25,12 day ahead inc hosp,point,,27.208279628078532
6256,25,12 day ahead cum death,point,,6764.836447136255
6257,25,2 wk ahead inc death,point,,162.33789649940132
6258,25,2 wk ahead cum death,point,,6764.836447136255
6259,25,13 day ahead inc death,point,,17.353200073014655
6260,25,13 day ahead inc hosp,point,,25.348962065226054
6261,25,13 day ahead cum death,point,,6782.1896472092685
6262,25,14 day ahead inc death,point,,16.162601691999743
6263,25,14 day ahead inc hosp,point,,23.609776608464166
6264,25,14 day ahead cum death,point,,6798.352248901269
6265,25,15 day ahead inc death,point,,15.04959140361316
6266,25,15 day ahead inc hosp,point,,21.983929187826632
6267,25,15 day ahead cum death,point,,6813.401840304881
6268,25,16 day ahead inc death,point,,14.009685635626314
6269,25,16 day ahead inc hosp,point,,20.464870354113273
6270,25,16 day ahead cum death,point,,6827.411525940509
6271,25,17 day ahead inc death,point,,13.038577505591276
6272,25,17 day ahead inc hosp,point,,19.046308760521594
6273,25,17 day ahead cum death,point,,6840.4501034461
6274,25,18 day ahead inc death,point,,12.132142838911124
6275,25,18 day ahead inc hosp,point,,17.722219953638533
6276,25,18 day ahead cum death,point,,6852.582246285011
6277,25,19 day ahead inc death,point,,11.286443477452085
6278,25,19 day ahead inc hosp,point,,16.486851206548025
6279,25,19 day ahead cum death,point,,6863.868689762463
6280,25,3 wk ahead inc death,point,,99.03224262620836
6281,25,3 wk ahead cum death,point,,6863.868689762463
6282,25,20 day ahead inc death,point,,10.497728323116043
6283,25,20 day ahead inc hosp,point,,15.334723043246102
6284,25,20 day ahead cum death,point,,6874.3664180855785
6285,25,21 day ahead inc death,point,,9.762432507529569
6286,25,21 day ahead inc hosp,point,,14.260628025750975
6287,25,21 day ahead cum death,point,,6884.128850593109
6288,25,22 day ahead inc death,point,,9.077175029914162
6289,25,22 day ahead inc hosp,point,,13.259627303584594
6290,25,22 day ahead cum death,point,,6893.2060256230225
6291,25,23 day ahead inc death,point,,8.438755160435477
6292,25,23 day ahead inc hosp,point,,12.327045359907943
6293,25,23 day ahead cum death,point,,6901.644780783459
6294,25,24 day ahead inc death,point,,7.8441478659223804
6295,25,24 day ahead inc hosp,point,,11.458463329567726
6296,25,24 day ahead cum death,point,,6909.488928649383
6297,25,25 day ahead inc death,point,,7.290498478555442
6298,25,25 day ahead inc hosp,point,,10.649711211298502
6299,25,25 day ahead cum death,point,,6916.779427127937
6300,25,26 day ahead inc death,point,,6.7751167957929095
6301,25,26 day ahead inc hosp,point,,9.89685924909611
6302,25,26 day ahead cum death,point,,6923.554543923729
6303,25,4 wk ahead inc death,point,,59.68585416126599
6304,25,4 wk ahead cum death,point,,6923.554543923729
6305,25,27 day ahead inc death,point,,6.295470771254001
6306,25,27 day ahead inc hosp,point,,9.196208716075366
6307,25,27 day ahead cum death,point,,6929.8500146949855
6308,25,28 day ahead inc death,point,,5.849179931054713
6309,25,28 day ahead inc hosp,point,,8.544282297278293
6310,25,28 day ahead cum death,point,,6935.6991946260405
6311,25,29 day ahead inc death,point,,5.4340086281086135
6312,25,29 day ahead inc hosp,point,,7.9378142357870365
6313,25,29 day ahead cum death,point,,6941.1332032541495
6314,25,30 day ahead inc death,point,,5.047859227643689
6315,25,30 day ahead inc hosp,point,,7.373740378359614
6316,25,30 day ahead cum death,point,,6946.181062481794
6317,25,31 day ahead inc death,point,,4.688765300620416
6318,25,31 day ahead inc hosp,point,,6.8491882326074744
6319,25,31 day ahead cum death,point,,6950.869827782413
6320,25,32 day ahead inc death,point,,4.354884887320553
6321,25,32 day ahead inc hosp,point,,6.361467126676037
6322,25,32 day ahead cum death,point,,6955.224712669734
6323,25,33 day ahead inc death,point,,4.044493881075437
6324,25,33 day ahead inc hosp,point,,5.90805854442093
6325,25,33 day ahead cum death,point,,6959.269206550809
6326,25,5 wk ahead inc death,point,,35.71466262707742
6327,25,5 wk ahead cum death,point,,6959.269206550809
6328,25,34 day ahead inc death,point,,3.7559795715629942
6329,25,34 day ahead inc hosp,point,,5.486606693676766
6330,25,34 day ahead cum death,point,,6963.025186122371
6331,25,35 day ahead inc death,point,,3.487834378141829
6332,25,35 day ahead inc hosp,point,,5.0949093521255735
6333,25,35 day ahead cum death,point,,6966.513020500514
6334,25,36 day ahead inc death,point,,3.2386497961056615
6335,25,36 day ahead inc hosp,point,,4.730909024192012
6336,25,36 day ahead cum death,point,,6969.7516702966195
6337,25,37 day ahead inc death,point,,3.0071105723519995
6338,25,37 day ahead inc hosp,point,,4.392684433059073
6339,25,37 day ahead cum death,point,,6972.758780868972
6340,25,38 day ahead inc death,point,,2.7919891216640447
6341,25,38 day ahead inc hosp,point,,4.07844236416336
6342,25,38 day ahead cum death,point,,6975.5507699906375
6343,25,39 day ahead inc death,point,,2.5921401902974224
6344,25,39 day ahead inc hosp,point,,3.7865098699448234
6345,25,39 day ahead cum death,point,,6978.1429101809335
6346,25,40 day ahead inc death,point,,2.4064957699954292
6347,25,40 day ahead inc hosp,point,,3.515326840413913
6348,25,40 day ahead cum death,point,,6980.54940595093
6349,25,6 wk ahead inc death,point,,21.28019940011938
6350,25,6 wk ahead cum death,point,,6980.54940595093
6351,25,41 day ahead inc death,point,,2.2340602624838115
6352,25,41 day ahead inc hosp,point,,3.2634389396106904
6353,25,41 day ahead cum death,point,,6982.783466213415
6354,25,42 day ahead inc death,point,,2.0739058921458486
6355,25,42 day ahead inc hosp,point,,3.029490904597232
6356,25,42 day ahead cum death,point,,6984.85737210556
6357,25,43 day ahead inc death,point,,1.9251683626014355
6358,25,43 day ahead inc hosp,point,,2.8122202007366863
6359,25,43 day ahead cum death,point,,6986.782540468162
6360,25,44 day ahead inc death,point,,1.7870427514250795
6361,25,44 day ahead inc hosp,point,,2.610451024837515
6362,25,44 day ahead cum death,point,,6988.569583219587
6363,25,45 day ahead inc death,point,,1.6587796360410612
6364,25,45 day ahead inc hosp,point,,2.42308864599344
6365,25,45 day ahead cum death,point,,6990.228362855628
6366,25,46 day ahead inc death,point,,1.5396814429855683
6367,25,46 day ahead inc hosp,point,,2.249114072710244
6368,25,46 day ahead cum death,point,,6991.768044298615
6369,25,47 day ahead inc death,point,,1.4290990120702634
6370,25,47 day ahead inc hosp,point,,2.0875790339532343
6371,25,47 day ahead cum death,point,,6993.197143310684
6372,25,7 wk ahead inc death,point,,12.647737359753066
6373,25,7 wk ahead cum death,point,,6993.197143310684
6374,25,48 day ahead inc death,point,,1.3264283665835042
6375,25,48 day ahead inc hosp,point,,1.9376012611674915
6376,25,48 day ahead cum death,point,,6994.523571677267
6377,25,49 day ahead inc death,point,,1.2311076803603214
6378,25,49 day ahead inc hosp,point,,1.7983600578772554
6379,25,49 day ahead cum death,point,,6995.754679357628
6380,25,50 day ahead inc death,point,,1.1426144325001713
6381,25,50 day ahead inc hosp,point,,1.6690921433947892
6382,25,50 day ahead cum death,point,,6996.897293790128
6383,25,51 day ahead inc death,point,,1.0604627404374902
6384,25,51 day ahead inc hosp,point,,1.5490877570609165
6385,25,51 day ahead cum death,point,,6997.957756530565
6386,25,52 day ahead inc death,point,,0.9842008622181316
6387,25,52 day ahead inc hosp,point,,1.4376870096557393
6388,25,52 day ahead cum death,point,,6998.941957392784
6389,25,53 day ahead inc death,point,,0.9134088589328252
6390,25,53 day ahead inc hosp,point,,1.3342764687612585
6391,25,53 day ahead cum death,point,,6999.855366251716
6392,25,54 day ahead inc death,point,,0.8476964085329449
6393,25,54 day ahead inc hosp,point,,1.2382859652581062
6394,25,54 day ahead cum death,point,,7000.703062660249
6395,25,8 wk ahead inc death,point,,7.5059193495653895
6396,25,8 wk ahead cum death,point,,7000.703062660249
6397,25,55 day ahead inc death,point,,0.7867007624539831
6398,25,55 day ahead inc hosp,point,,1.1491856084308971
6399,25,55 day ahead cum death,point,,7001.489763422703
6400,25,56 day ahead inc death,point,,0.7300848368203078
6401,25,56 day ahead inc hosp,point,,1.066482997665321
6402,25,56 day ahead cum death,point,,7002.219848259523
6403,25,57 day ahead inc death,point,,0.6775354302709315
6404,25,57 day ahead inc hosp,point,,0.9897206191088876
6405,25,57 day ahead cum death,point,,7002.897383689794
6406,25,58 day ahead inc death,point,,0.628761560812211
6407,25,58 day ahead inc hosp,point,,0.9184734162021438
6408,25,58 day ahead cum death,point,,7003.5261452506065
6409,25,59 day ahead inc death,point,,0.5834929144025593
6410,25,59 day ahead inc hosp,point,,0.8523465234242033
6411,25,59 day ahead cum death,point,,7004.1096381650095
6412,25,60 day ahead inc death,point,,0.5414783983814717
6413,25,60 day ahead inc hosp,point,,0.7909731531912648
6414,25,60 day ahead cum death,point,,7004.651116563391
6415,25,61 day ahead inc death,point,,0.5024847931163057
6416,25,61 day ahead inc hosp,point,,0.7340126262282758
6417,25,61 day ahead cum death,point,,7005.153601356507
6418,25,9 wk ahead inc death,point,,4.4505386962577695
6419,25,9 wk ahead cum death,point,,7005.153601356507
6420,25,62 day ahead inc death,point,,0.4662954956574795
6421,25,62 day ahead inc hosp,point,,0.681148536343349
6422,25,62 day ahead cum death,point,,7005.619896852166
6423,25,63 day ahead inc death,point,,0.4327093494729065
6424,25,63 day ahead inc hosp,point,,0.6320870409437875
6425,25,63 day ahead cum death,point,,7006.052606201638
6426,25,64 day ahead inc death,point,,0.4015395546836661
6427,25,64 day ahead inc hosp,point,,0.5865552691455688
6428,25,64 day ahead cum death,point,,7006.454145756322
6429,25,65 day ahead inc death,point,,0.3726126535510944
6430,25,65 day ahead inc hosp,point,,0.5442998398075309
6431,25,65 day ahead cum death,point,,7006.826758409873
6432,25,66 day ahead inc death,point,,0.3457675862146076
6433,25,66 day ahead inc hosp,point,,0.5050854821854311
6434,25,66 day ahead cum death,point,,7007.172525996088
6435,25,67 day ahead inc death,point,,0.3208548120617768
6436,25,67 day ahead inc hosp,point,,0.4686937524593564
6437,25,67 day ahead cum death,point,,7007.49338080815
6438,25,68 day ahead inc death,point,,0.2977354922992752
6439,25,68 day ahead inc hosp,point,,0.4349218396612765
6440,25,68 day ahead cum death,point,,7007.791116300449
6441,25,10 wk ahead inc death,point,,2.637514943940806
6442,25,10 wk ahead cum death,point,,7007.791116300449
6443,25,69 day ahead inc death,point,,0.2762807296405032
6444,25,69 day ahead inc hosp,point,,0.4035814550366925
6445,25,69 day ahead cum death,point,,7008.06739703009
6446,25,70 day ahead inc death,point,,0.2563708612278069
6447,25,70 day ahead inc hosp,point,,0.3744977991695585
6448,25,70 day ahead cum death,point,,7008.323767891317
6449,25,71 day ahead inc death,point,,0.23789480117334685
6450,25,71 day ahead inc hosp,point,,0.3475086015884358
6451,25,71 day ahead cum death,point,,7008.561662692491
6452,25,72 day ahead inc death,point,,0.22074942934280534
6453,25,72 day ahead inc hosp,point,,0.322463227922604
6454,25,72 day ahead cum death,point,,7008.782412121834
6455,25,73 day ahead inc death,point,,0.20483902319621985
6456,25,73 day ahead inc hosp,point,,0.2992218499545534
6457,25,73 day ahead cum death,point,,7008.987251145029
6458,25,74 day ahead inc death,point,,0.1900747297233515
6459,25,74 day ahead inc hosp,point,,0.27765467424120466
6460,25,74 day ahead cum death,point,,7009.1773258747535
6461,25,75 day ahead inc death,point,,0.17637407471410754
6462,25,75 day ahead inc hosp,point,,0.2576412252728992
6463,25,75 day ahead cum death,point,,7009.353699949466
6464,25,11 wk ahead inc death,point,,1.5625836490181413
6465,25,11 wk ahead cum death,point,,7009.353699949466
6466,25,76 day ahead inc death,point,,0.16366050677162405
6467,25,76 day ahead inc hosp,point,,0.2390696793832826
6468,25,76 day ahead cum death,point,,7009.517360456239
6469,25,77 day ahead inc death,point,,0.1518629736377039
6470,25,77 day ahead inc hosp,point,,0.22183624585997305
6471,25,77 day ahead cum death,point,,7009.669223429875
6472,25,78 day ahead inc death,point,,0.14091552860141354
6473,25,78 day ahead inc hosp,point,,0.2058445919996795
6474,25,78 day ahead cum death,point,,7009.810138958476
6475,25,79 day ahead inc death,point,,0.13075696487870286
6476,25,79 day ahead inc hosp,point,,0.1910053090224366
6477,25,79 day ahead cum death,point,,7009.940895923356
6478,25,80 day ahead inc death,point,,0.12133047599399086
6479,25,80 day ahead inc hosp,point,,0.17723541596862316
6480,25,80 day ahead cum death,point,,7010.062226399351
6481,25,81 day ahead inc death,point,,0.11258334035274556
6482,25,81 day ahead inc hosp,point,,0.1644578989333578
6483,25,81 day ahead cum death,point,,7010.174809739703
6484,25,82 day ahead inc death,point,,0.10446662829413753
6485,25,82 day ahead inc hosp,point,,0.1526012831390195
6486,25,82 day ahead cum death,point,,7010.279276367997
6487,25,12 wk ahead inc death,point,,0.9255764185303182
6488,25,12 wk ahead cum death,point,,7010.279276367997
6489,25,83 day ahead inc death,point,,0.09693493004291867
6490,25,83 day ahead inc hosp,point,,0.14159923553664264
6491,25,83 day ahead cum death,point,,7010.376211298039
6492,25,84 day ahead inc death,point,,0.08994610308873635
6493,25,84 day ahead inc hosp,point,,0.13139019578624575
6494,25,84 day ahead cum death,point,,7010.466157401129
6495,25,85 day ahead inc death,point,,0.08346103759813253
6496,25,85 day ahead inc hosp,point,,0.12191703357869076
6497,25,85 day ahead cum death,point,,7010.549618438727
6498,25,86 day ahead inc death,point,,0.0774434386215641
6499,25,86 day ahead inc hosp,point,,0.11312673049113603
6500,25,86 day ahead cum death,point,,7010.627061877348
6501,25,87 day ahead inc death,point,,0.071859623864783
6502,25,87 day ahead inc hosp,point,,0.10497008457837416
6503,25,87 day ahead cum death,point,,7010.698921501214
6504,25,88 day ahead inc death,point,,0.06667833594399566
6505,25,88 day ahead inc hosp,point,,0.0974014361215806
6506,25,88 day ahead cum death,point,,7010.765599837157
6507,25,89 day ahead inc death,point,,0.061870568086244186
6508,25,89 day ahead inc hosp,point,,0.09037841301738246
6509,25,89 day ahead cum death,point,,7010.827470405243
6510,25,13 wk ahead inc death,point,,0.5481940372463745
6511,25,13 wk ahead cum death,point,,7010.827470405243
6512,26,0 day ahead inc death,point,,31.151583686572906
6513,26,0 day ahead inc hosp,point,,65.16210575356236
6514,26,0 day ahead cum death,point,,5223.204467177332
6515,26,1 day ahead inc death,point,,29.88586371229829
6516,26,1 day ahead inc hosp,point,,62.51450428174285
6517,26,1 day ahead cum death,point,,5253.0903308896295
6518,26,2 day ahead inc death,point,,28.66157626870909
6519,26,2 day ahead inc hosp,point,,59.95357034417539
6520,26,2 day ahead cum death,point,,5281.751907158339
6521,26,3 day ahead inc death,point,,27.478269416778303
6522,26,3 day ahead inc hosp,point,,57.478358586075785
6523,26,3 day ahead cum death,point,,5309.230176575117
6524,26,4 day ahead inc death,point,,26.335402599467226
6525,26,4 day ahead inc hosp,point,,55.087738283713406
6526,26,4 day ahead cum death,point,,5335.565579174585
6527,26,5 day ahead inc death,point,,25.232357227634086
6528,26,5 day ahead inc hosp,point,,52.78041548775073
6529,26,5 day ahead cum death,point,,5360.797936402218
6530,26,1 wk ahead inc death,point,,201.2041411934021
6531,26,1 wk ahead cum death,point,,5360.797936402218
6532,26,6 day ahead inc death,point,,24.168446612972666
6533,26,6 day ahead inc hosp,point,,50.55495380071662
6534,26,6 day ahead cum death,point,,5384.966383015191
6535,26,7 day ahead inc death,point,,23.142925247539438
6536,26,7 day ahead inc hosp,point,,48.409793787689715
6537,26,7 day ahead cum death,point,,5408.109308262729
6538,26,8 day ahead inc death,point,,22.154997436175304
6539,26,8 day ahead inc hosp,point,,46.34327103338292
6540,26,8 day ahead cum death,point,,5430.264305698905
6541,26,9 day ahead inc death,point,,21.203825293713862
6542,26,9 day ahead inc hosp,point,,44.35363287050423
6543,26,9 day ahead cum death,point,,5451.468130992619
6544,26,10 day ahead inc death,point,,20.288536123515836
6545,26,10 day ahead inc hosp,point,,42.43905381399091
6546,26,10 day ahead cum death,point,,5471.756667116135
6547,26,11 day ahead inc death,point,,19.40822919756461
6548,26,11 day ahead inc hosp,point,,40.59764974344435
6549,26,11 day ahead cum death,point,,5491.1648963136995
6550,26,12 day ahead inc death,point,,18.561981961281997
6551,26,12 day ahead inc hosp,point,,38.827490882208814
6552,26,12 day ahead cum death,point,,5509.726878274982
6553,26,2 wk ahead inc death,point,,148.92894187276372
6554,26,2 wk ahead cum death,point,,5509.726878274982
6555,26,13 day ahead inc death,point,,17.748855688450547
6556,26,13 day ahead inc hosp,point,,37.12661362619692
6557,26,13 day ahead cum death,point,,5527.4757339634325
6558,26,14 day ahead inc death,point,,16.967900613156065
6559,26,14 day ahead inc hosp,point,,35.493031278759005
6560,26,14 day ahead cum death,point,,5544.443634576589
6561,26,15 day ahead inc death,point,,16.218160566736422
6562,26,15 day ahead inc hosp,point,,33.92474375013699
6563,26,15 day ahead cum death,point,,5560.661795143325
6564,26,16 day ahead inc death,point,,15.498677148274705
6565,26,16 day ahead inc hosp,point,,32.419746281197874
6566,26,16 day ahead cum death,point,,5576.1604722916
6567,26,17 day ahead inc death,point,,14.808493457346312
6568,26,17 day ahead inc hosp,point,,30.976037251501108
6569,26,17 day ahead cum death,point,,5590.968965748946
6570,26,18 day ahead inc death,point,,14.146657417541293
6571,26,18 day ahead inc hosp,point,,29.591625131359617
6572,26,18 day ahead cum death,point,,5605.115623166487
6573,26,19 day ahead inc death,point,,13.512224718876073
6574,26,19 day ahead inc hosp,point,,28.26453463670332
6575,26,19 day ahead cum death,point,,5618.627847885364
6576,26,3 wk ahead inc death,point,,108.90096961038141
6577,26,3 wk ahead cum death,point,,5618.627847885364
6578,26,20 day ahead inc death,point,,12.904261406498616
6579,26,20 day ahead inc hosp,point,,26.99281214406801
6580,26,20 day ahead cum death,point,,5631.532109291861
6581,26,21 day ahead inc death,point,,12.321846142282526
6582,26,21 day ahead inc hosp,point,,25.77453042134148
6583,26,21 day ahead cum death,point,,5643.853955434144
6584,26,22 day ahead inc death,point,,11.764072164889331
6585,26,22 day ahead inc hosp,point,,24.607792727772907
6586,26,22 day ahead cum death,point,,5655.618027599035
6587,26,23 day ahead inc death,point,,11.230048972790797
6588,26,23 day ahead inc hosp,point,,23.490736334476967
6589,26,23 day ahead cum death,point,,5666.848076571824
6590,26,24 day ahead inc death,point,,10.718903753592512
6591,26,24 day ahead inc hosp,point,,22.42153551425727
6592,26,24 day ahead cum death,point,,5677.566980325418
6593,26,25 day ahead inc death,point,,10.229782581763724
6594,26,25 day ahead inc hosp,point,,21.398404046987707
6595,26,25 day ahead cum death,point,,5687.796762907182
6596,26,26 day ahead inc death,point,,9.761851405645043
6597,26,26 day ahead inc hosp,point,,20.419597284210614
6598,26,26 day ahead cum death,point,,5697.558614312826
6599,26,4 wk ahead inc death,point,,78.93076642746256
6600,26,4 wk ahead cum death,point,,5697.558614312826
6601,26,27 day ahead inc death,point,,9.314296843373542
6602,26,27 day ahead inc hosp,point,,19.48341381403297
6603,26,27 day ahead cum death,point,,5706.8729111562
6604,26,28 day ahead inc death,point,,8.88632680608196
6605,26,28 day ahead inc hosp,point,,18.588196764719036
6606,26,28 day ahead cum death,point,,5715.759237962281
6607,26,29 day ahead inc death,point,,8.477170965546833
6608,26,29 day ahead inc hosp,point,,17.732334782904946
6609,26,29 day ahead cum death,point,,5724.23640892783
6610,26,30 day ahead inc death,point,,8.086081082244938
6611,26,30 day ahead inc hosp,point,,16.91426271981909
6612,26,30 day ahead cum death,point,,5732.322490010074
6613,26,31 day ahead inc death,point,,7.712331208625484
6614,26,31 day ahead inc hosp,point,,16.132462056481746
6615,26,31 day ahead cum death,point,,5740.034821218699
6616,26,32 day ahead inc death,point,,7.355217781291651
6617,26,32 day ahead inc hosp,point,,15.38546109652816
6618,26,32 day ahead cum death,point,,5747.390038999992
6619,26,33 day ahead inc death,point,,7.0140596147353635
6620,26,33 day ahead inc hosp,point,,14.6718349531031
6621,26,33 day ahead cum death,point,,5754.4040986147265
6622,26,5 wk ahead inc death,point,,56.84548430189977
6623,26,5 wk ahead cum death,point,,5754.4040986147265
6624,26,34 day ahead inc death,point,,6.6881978082221565
6625,26,34 day ahead inc hosp,point,,13.9902053540849
6626,26,34 day ahead cum death,point,,5761.092296422949
6627,26,35 day ahead inc death,point,,6.3769955765067765
6628,26,35 day ahead inc hosp,point,,13.33924028798065
6629,26,35 day ahead cum death,point,,5767.469291999456
6630,26,36 day ahead inc death,point,,6.079838014115517
6631,26,36 day ahead inc hosp,point,,12.71765351085778
6632,26,36 day ahead cum death,point,,5773.549130013571
6633,26,37 day ahead inc death,point,,5.796131802099843
6634,26,37 day ahead inc hosp,point,,12.124203932938693
6635,26,37 day ahead cum death,point,,5779.345261815672
6636,26,38 day ahead inc death,point,,5.525304865362466
6637,26,38 day ahead inc hosp,point,,11.557694901803913
6638,26,38 day ahead cum death,point,,5784.870566681033
6639,26,39 day ahead inc death,point,,5.266805987907019
6640,26,39 day ahead inc hosp,point,,11.016973397581024
6641,26,39 day ahead cum death,point,,5790.137372668941
6642,26,40 day ahead inc death,point,,5.020104392675879
6643,26,40 day ahead inc hosp,point,,10.50092915405985
6644,26,40 day ahead cum death,point,,5795.157477061616
6645,26,6 wk ahead inc death,point,,40.753378446889656
6646,26,6 wk ahead cum death,point,,5795.157477061616
6647,26,41 day ahead inc death,point,,4.78468929197982
6648,26,41 day ahead inc hosp,point,,10.00849371829245
6649,26,41 day ahead cum death,point,,5799.942166353596
6650,26,42 day ahead inc death,point,,4.5600694139540545
6651,26,42 day ahead inc hosp,point,,9.53863946004567
6652,26,42 day ahead cum death,point,,5804.50223576755
6653,26,43 day ahead inc death,point,,4.34577250988399
6654,26,43 day ahead inc hosp,point,,9.090378541237444
6655,26,43 day ahead cum death,point,,5808.848008277434
6656,26,44 day ahead inc death,point,,4.1413448467743414
6657,26,44 day ahead inc hosp,point,,8.662761854505517
6658,26,44 day ahead cum death,point,,5812.989353124209
6659,26,45 day ahead inc death,point,,3.9463506890393214
6660,26,45 day ahead inc hosp,point,,8.254877939019934
6661,26,45 day ahead cum death,point,,5816.935703813248
6662,26,46 day ahead inc death,point,,3.760371772773488
6663,26,46 day ahead inc hosp,point,,7.8658518807758835
6664,26,46 day ahead cum death,point,,5820.696075586022
6665,26,47 day ahead inc death,point,,3.5830067756683475
6666,26,47 day ahead inc hosp,point,,7.4948442037784835
6667,26,47 day ahead cum death,point,,5824.279082361691
6668,26,7 wk ahead inc death,point,,29.12160530007337
6669,26,7 wk ahead cum death,point,,5824.279082361691
6670,26,48 day ahead inc death,point,,3.4138707852858072
6671,26,48 day ahead inc hosp,point,,7.14104975779046
6672,26,48 day ahead cum death,point,,5827.692953146978
6673,26,49 day ahead inc death,point,,3.252594768058584
6674,26,49 day ahead inc hosp,point,,6.803696607600433
6675,26,49 day ahead cum death,point,,5830.945547915036
6676,26,50 day ahead inc death,point,,3.0988250411004485
6677,26,50 day ahead inc hosp,point,,6.4820449281687615
6678,26,50 day ahead cum death,point,,5834.044372956137
6679,26,51 day ahead inc death,point,,2.9522227486378236
6680,26,51 day ahead inc hosp,point,,6.175385909440229
6681,26,51 day ahead cum death,point,,5836.9965957047725
6682,26,52 day ahead inc death,point,,2.8124633446307823
6683,26,52 day ahead inc hosp,point,,5.88304067410354
6684,26,52 day ahead cum death,point,,5839.809059049404
6685,26,53 day ahead inc death,point,,2.6792360829087065
6686,26,53 day ahead inc hosp,point,,5.604359211069824
6687,26,53 day ahead cum death,point,,5842.488295132313
6688,26,54 day ahead inc death,point,,2.5522435159900376
6689,26,54 day ahead inc hosp,point,,5.3387193271162685
6690,26,54 day ahead cum death,point,,5845.0405386483035
6691,26,8 wk ahead inc death,point,,20.76145628661219
6692,26,8 wk ahead cum death,point,,5845.0405386483035
6693,26,55 day ahead inc death,point,,2.431201003521787
6694,26,55 day ahead inc hosp,point,,5.085525618652174
6695,26,55 day ahead cum death,point,,5847.471739651825
6696,26,56 day ahead inc death,point,,2.3158362311569305
6697,26,56 day ahead inc hosp,point,,4.844208465318662
6698,26,56 day ahead cum death,point,,5849.787575882981
6699,26,57 day ahead inc death,point,,2.2058887405215217
6700,26,57 day ahead inc hosp,point,,4.614223046785628
6701,26,57 day ahead cum death,point,,5851.993464623503
6702,26,58 day ahead inc death,point,,2.1011094707870304
6703,26,58 day ahead inc hosp,point,,4.395048383824178
6704,26,58 day ahead cum death,point,,5854.094574094291
6705,26,59 day ahead inc death,point,,2.001260312281986
6706,26,59 day ahead inc hosp,point,,4.186186404562614
6707,26,59 day ahead cum death,point,,5856.095834406574
6708,26,60 day ahead inc death,point,,1.9061136724107908
6709,26,60 day ahead inc hosp,point,,3.9871610364862136
