,location,target,type,quantile,value
536,02,73 day ahead inc hosp,point,,0.024516619585938315
537,02,73 day ahead cum death,point,,11.789357810627713
538,02,74 day ahead inc death,point,,0.0030392647998286233
539,02,74 day ahead inc hosp,point,,0.02358469484667012
540,02,74 day ahead cum death,point,,11.79239707542754
541,02,75 day ahead inc death,point,,0.0029237291249039946
542,02,75 day ahead inc hosp,point,,0.022688138009255003
543,02,75 day ahead cum death,point,,11.795320804552446
544,02,11 wk ahead inc death,point,,0.02305829261997241
545,02,11 wk ahead cum death,point,,11.795320804552446
546,02,76 day ahead inc death,point,,0.002812578739654857
547,02,76 day ahead inc hosp,point,,0.02182561101972169
548,02,76 day ahead cum death,point,,11.798133383292098
549,02,77 day ahead inc death,point,,0.002705647697355617
550,02,77 day ahead inc hosp,point,,0.02099582613147959
551,02,77 day ahead cum death,point,,11.800839030989456
552,02,78 day ahead inc death,point,,0.002602776293487982
553,02,78 day ahead inc hosp,point,,0.020197544037466743
554,02,78 day ahead cum death,point,,11.803441807282944
555,02,79 day ahead inc death,point,,0.002503810833736305
556,02,79 day ahead inc hosp,point,,0.01942957206979372
557,02,79 day ahead cum death,point,,11.805945618116679
558,02,80 day ahead inc death,point,,0.0024086034104039552
559,02,80 day ahead inc hosp,point,,0.01869076246473469
560,02,80 day ahead cum death,point,,11.808354221527082
561,02,81 day ahead inc death,point,,0.0023170116869430705
562,02,81 day ahead inc hosp,point,,0.017980010690678228
563,02,81 day ahead cum death,point,,11.810671233214025
564,02,82 day ahead inc death,point,,0.002228898690335432
565,02,82 day ahead inc hosp,point,,0.01729625383700295
566,02,82 day ahead cum death,point,,11.812900131904359
567,02,12 wk ahead inc death,point,,0.017579327351917216
568,02,12 wk ahead cum death,point,,11.812900131904359
569,02,83 day ahead inc death,point,,0.0021441326110461134
570,02,83 day ahead inc hosp,point,,0.016638469061717842
571,02,83 day ahead cum death,point,,11.815044264515407
572,02,84 day ahead inc death,point,,0.00206258661027009
573,02,84 day ahead inc hosp,point,,0.0160056720956959
574,02,84 day ahead cum death,point,,11.817106851125677
575,02,85 day ahead inc death,point,,0.0019841386342403142
576,02,85 day ahead inc hosp,point,,0.015396915801704837
577,02,85 day ahead cum death,point,,11.819090989759918
578,02,86 day ahead inc death,point,,0.0019086712353511461
579,02,86 day ahead inc hosp,point,,0.014811288786324896
580,02,86 day ahead cum death,point,,11.82099966099527
581,02,87 day ahead inc death,point,,0.0018360713998217106
582,02,87 day ahead inc hosp,point,,0.014247914062616475
583,02,87 day ahead cum death,point,,11.822835732395092
584,02,88 day ahead inc death,point,,0.0017662303817189695
585,02,88 day ahead inc hosp,point,,0.013705947762139205
586,02,88 day ahead cum death,point,,11.82460196277681
587,02,89 day ahead inc death,point,,0.001699043543075354
588,02,89 day ahead inc hosp,point,,0.013184577894264748
589,02,89 day ahead cum death,point,,11.826301006319886
590,02,13 wk ahead inc death,point,,0.013400874415523695
591,02,13 wk ahead cum death,point,,11.826301006319886
592,04,0 day ahead inc death,point,,19.82024683103085
593,04,0 day ahead inc hosp,point,,49.52146965576679
594,04,0 day ahead cum death,point,,708.4698204967807
595,04,1 day ahead inc death,point,,19.991420590925358
596,04,1 day ahead inc hosp,point,,49.949152329385576
597,04,1 day ahead cum death,point,,728.4612410877063
598,04,2 day ahead inc death,point,,20.148471802702428
599,04,2 day ahead inc hosp,point,,50.34154940116387
600,04,2 day ahead cum death,point,,748.6097128904087
601,04,3 day ahead inc death,point,,20.290940762822608
602,04,3 day ahead inc hosp,point,,50.69751228828766
603,04,3 day ahead cum death,point,,768.9006536532312
604,04,4 day ahead inc death,point,,20.418408265603347
605,04,4 day ahead inc hosp,point,,51.01599359302955
606,04,4 day ahead cum death,point,,789.3190619188347
607,04,5 day ahead inc death,point,,20.53049823468421
608,04,5 day ahead inc hosp,point,,51.296053677541884
609,04,5 day ahead cum death,point,,809.8495601535187
610,04,1 wk ahead inc death,point,,140.83543435507337
611,04,1 wk ahead cum death,point,,809.8495601535187
612,04,6 day ahead inc death,point,,20.626880100516765
613,04,6 day ahead inc hosp,point,,51.53686660408528
614,04,6 day ahead cum death,point,,830.4764402540355
615,04,7 day ahead inc death,point,,20.707270897987584
616,04,7 day ahead inc hosp,point,,51.73772537600135
617,04,7 day ahead cum death,point,,851.1837111520232
618,04,8 day ahead inc death,point,,20.77143706115315
619,04,8 day ahead inc hosp,point,,51.89804642191059
620,04,8 day ahead cum death,point,,871.9551482131762
621,04,9 day ahead inc death,point,,20.81919589532777
622,04,9 day ahead inc hosp,point,,52.01737327376748
623,04,9 day ahead cum death,point,,892.774344108504
624,04,10 day ahead inc death,point,,20.850416710354907
625,04,10 day ahead inc hosp,point,,52.09537939837204
626,04,10 day ahead cum death,point,,913.6247608188588
627,04,11 day ahead inc death,point,,20.865021602760187
628,04,11 day ahead inc hosp,point,,52.1318701516023
629,04,11 day ahead cum death,point,,934.4897824216192
630,04,12 day ahead inc death,point,,20.862985878560604
631,04,12 day ahead inc hosp,point,,52.126783834815406
632,04,12 day ahead cum death,point,,955.3527683001796
633,04,2 wk ahead inc death,point,,145.50320814666097
634,04,2 wk ahead cum death,point,,955.3527683001796
635,04,13 day ahead inc death,point,,20.84433811271489
636,04,13 day ahead inc hosp,point,,52.0801918433862
637,04,13 day ahead cum death,point,,976.1971064128946
638,04,14 day ahead inc death,point,,20.809159845461405
639,04,14 day ahead inc hosp,point,,51.992297907998456
640,04,14 day ahead cum death,point,,997.006266258356
641,04,15 day ahead inc death,point,,20.757584920047442
642,04,15 day ahead inc hosp,point,,51.86343643994206
643,04,15 day ahead cum death,point,,1017.7638511784036
644,04,16 day ahead inc death,point,,20.689798470512823
645,04,16 day ahead inc hosp,point,,51.69407000206073
646,04,16 day ahead cum death,point,,1038.4536496489163
647,04,17 day ahead inc death,point,,20.606035572169095
648,04,17 day ahead inc hosp,point,,51.48478593693426
649,04,17 day ahead cum death,point,,1059.0596852210854
650,04,18 day ahead inc death,point,,20.506579571187263
651,04,18 day ahead inc hosp,point,,51.23629219330466
652,04,18 day ahead cum death,point,,1079.5662647922727
653,04,19 day ahead inc death,point,,20.391760113148276
654,04,19 day ahead inc hosp,point,,50.94941240035136
655,04,19 day ahead cum death,point,,1099.9580249054206
656,04,3 wk ahead inc death,point,,144.60525660524118
657,04,3 wk ahead cum death,point,,1099.9580249054206
658,04,20 day ahead inc death,point,,20.2619508935238
659,04,20 day ahead inc hosp,point,,50.62508024720139
660,04,20 day ahead cum death,point,,1120.2199757989447
661,04,21 day ahead inc death,point,,20.117567155749413
662,04,21 day ahead inc hosp,point,,50.26433323179156
663,04,21 day ahead cum death,point,,1140.337542954694
664,04,22 day ahead inc death,point,,19.959062964824195
665,04,22 day ahead inc hosp,point,,49.868305848876936
666,04,22 day ahead cum death,point,,1160.2966059195182
667,04,23 day ahead inc death,point,,19.786928286168834
668,04,23 day ahead inc hosp,point,,49.43822229147185
669,04,23 day ahead cum death,point,,1180.0835342056869
670,04,24 day ahead inc death,point,,19.601685900796358
671,04,24 day ahead inc hosp,point,,48.97538874331328
672,04,24 day ahead cum death,point,,1199.6852201064835
673,04,25 day ahead inc death,point,,19.40388818869705
674,04,25 day ahead inc hosp,point,,48.48118534205339
675,04,25 day ahead cum death,point,,1219.0891082951805
676,04,26 day ahead inc death,point,,19.194113812682755
677,04,26 day ahead inc hosp,point,,47.95705789374707
678,04,26 day ahead cum death,point,,1238.2832221078634
679,04,4 wk ahead inc death,point,,138.32519720244238
680,04,4 wk ahead cum death,point,,1238.2832221078634
681,04,27 day ahead inc death,point,,18.97296433484597
682,04,27 day ahead inc hosp,point,,47.40450941897546
683,04,27 day ahead cum death,point,,1257.2561864427091
684,04,28 day ahead inc death,point,,18.741060797232095
685,04,28 day ahead inc hosp,point,,46.8250916095549
686,04,28 day ahead cum death,point,,1275.9972472399413
687,04,29 day ahead inc death,point,,18.4990402973676
688,04,29 day ahead inc hosp,point,,46.220396272393465
689,04,29 day ahead cum death,point,,1294.496287537309
690,04,30 day ahead inc death,point,,18.24755258795584
691,04,30 day ahead inc hosp,point,,45.59204683373086
692,04,30 day ahead cum death,point,,1312.7438401252648
693,04,31 day ahead inc death,point,,17.98725672839435
694,04,31 day ahead inc hosp,point,,44.941689972855905
695,04,31 day ahead cum death,point,,1330.7310968536592
696,04,32 day ahead inc death,point,,17.718817813817026
697,04,32 day ahead inc hosp,point,,44.270987449522245
698,04,32 day ahead cum death,point,,1348.4499146674762
699,04,33 day ahead inc death,point,,17.442903805191822
700,04,33 day ahead inc hosp,point,,43.581608183854286
701,04,33 day ahead cum death,point,,1365.892818472668
702,04,5 wk ahead inc death,point,,127.6095963648047
703,04,5 wk ahead cum death,point,,1365.892818472668
704,04,34 day ahead inc death,point,,17.160182481640213
705,04,34 day ahead inc hosp,point,,42.87522064162754
706,04,34 day ahead cum death,point,,1383.0530009543086
707,04,35 day ahead inc death,point,,16.871318533653444
708,04,35 day ahead inc hosp,point,,42.153485571584135
709,04,35 day ahead cum death,point,,1399.9243194879618
710,04,36 day ahead inc death,point,,16.576970813291766
711,04,36 day ahead inc hosp,point,,41.418049134974595
712,04,36 day ahead cum death,point,,1416.5012903012534
713,04,37 day ahead inc death,point,,16.277789754854165
714,04,37 day ahead inc hosp,point,,40.67053646102534
715,04,37 day ahead cum death,point,,1432.7790800561081
716,04,38 day ahead inc death,point,,15.974414976881668
717,04,38 day ahead inc hosp,point,,39.91254565547347
718,04,38 day ahead cum death,point,,1448.7534950329896
719,04,39 day ahead inc death,point,,15.6674730738081
720,04,39 day ahead inc hosp,point,,39.14564228294113
721,04,39 day ahead cum death,point,,1464.4209681067978
722,04,40 day ahead inc death,point,,15.357575603086893
723,04,40 day ahead inc hosp,point,,38.3713543377127
724,04,40 day ahead cum death,point,,1479.7785437098846
725,04,6 wk ahead inc death,point,,113.88572523721625
726,04,6 wk ahead cum death,point,,1479.7785437098846
727,04,41 day ahead inc death,point,,15.045317271268086
728,04,41 day ahead inc hosp,point,,37.59116771159482
729,04,41 day ahead cum death,point,,1494.8238609811526
730,04,42 day ahead inc death,point,,14.731274320273016
731,04,42 day ahead inc hosp,point,,36.806522161976254
732,04,42 day ahead cum death,point,,1509.5551353014255
733,04,43 day ahead inc death,point,,14.416003113050857
734,04,43 day ahead inc hosp,point,,36.01880777804913
735,04,43 day ahead cum death,point,,1523.9711384144766
736,04,44 day ahead inc death,point,,14.100038915933087
737,04,44 day ahead inc hosp,point,,35.22936193848577
738,04,44 day ahead cum death,point,,1538.0711773304095
739,04,45 day ahead inc death,point,,13.783894873292489
740,04,45 day ahead inc hosp,point,,34.439466749594025
741,04,45 day ahead cum death,point,,1551.855072203702
742,04,46 day ahead inc death,point,,13.468061168637565
743,04,46 day ahead inc hosp,point,,33.6503469492871
744,04,46 day ahead cum death,point,,1565.3231333723395
745,04,47 day ahead inc death,point,,13.153004364966302
746,04,47 day ahead inc hosp,point,,32.86316825893787
747,04,47 day ahead cum death,point,,1578.4761377373059
748,04,7 wk ahead inc death,point,,98.6975940274214
749,04,7 wk ahead cum death,point,,1578.4761377373059
750,04,48 day ahead inc death,point,,12.839166916114015
751,04,48 day ahead inc hosp,point,,32.07903616246723
752,04,48 day ahead cum death,point,,1591.3153046534198
753,04,49 day ahead inc death,point,,12.526966839930587
754,04,49 day ahead inc hosp,point,,31.29899508976775
755,04,49 day ahead cum death,point,,1603.8422714933506
756,04,50 day ahead inc death,point,,12.216797543405185
757,04,50 day ahead inc hosp,point,,30.524027979772672
758,04,50 day ahead cum death,point,,1616.0590690367558
759,04,51 day ahead inc death,point,,11.909027789335365
760,04,51 day ahead inc hosp,point,,29.755056197177638
761,04,51 day ahead cum death,point,,1627.9680968260914
762,04,52 day ahead inc death,point,,11.604001793755346
763,04,52 day ahead inc hosp,point,,28.99293977586813
764,04,52 day ahead cum death,point,,1639.5720986198464
765,04,53 day ahead inc death,point,,11.302039443145688
766,04,53 day ahead inc hosp,point,,28.2384779616243
767,04,53 day ahead cum death,point,,1650.8741380629922
768,04,54 day ahead inc death,point,,11.003436620360246
769,04,54 day ahead inc hosp,point,,27.492410026458913
770,04,54 day ahead cum death,point,,1661.8775746833523
771,04,8 wk ahead inc death,point,,83.40143694604645
772,04,8 wk ahead cum death,point,,1661.8775746833523
773,04,55 day ahead inc death,point,,10.708465628282028
774,04,55 day ahead inc hosp,point,,26.75541632713407
775,04,55 day ahead cum death,point,,1672.5860403116346
776,04,56 day ahead inc death,point,,10.417375700361207
777,04,56 day ahead inc hosp,point,,26.028119580755444
778,04,56 day ahead cum death,point,,1683.0034160119956
779,04,57 day ahead inc death,point,,10.13039358749809
780,04,57 day ahead inc hosp,point,,25.311086331116567
781,04,57 day ahead cum death,point,,1693.1338095994934
782,04,58 day ahead inc death,point,,9.847724211026632
783,04,58 day ahead inc hosp,point,,24.60482858019743
784,04,58 day ahead cum death,point,,1702.9815338105204
785,04,59 day ahead inc death,point,,9.569551372035171
786,04,59 day ahead inc hosp,point,,23.909805560423173
787,04,59 day ahead cum death,point,,1712.5510851825557
788,04,60 day ahead inc death,point,,9.296038507683669
789,04,60 day ahead inc hosp,point,,23.22642562434494
790,04,60 day ahead cum death,point,,1721.8471236902392
791,04,61 day ahead inc death,point,,9.027329485723406
792,04,61 day ahead inc hosp,point,,22.555048229770694
793,04,61 day ahead cum death,point,,1730.8744531759626
794,04,9 wk ahead inc death,point,,68.99687849261021
795,04,9 wk ahead cum death,point,,1730.8744531759626
796,04,62 day ahead inc death,point,,8.763549428975393
797,04,62 day ahead inc hosp,point,,21.89598599974882
798,04,62 day ahead cum death,point,,1739.638002604938
799,04,63 day ahead inc death,point,,8.504805562083023
800,04,63 day ahead inc hosp,point,,21.249506838204496
801,04,63 day ahead cum death,point,,1748.1428081670208
802,04,64 day ahead inc death,point,,8.251188073444332
803,04,64 day ahead inc hosp,point,,20.615836083502828
804,04,64 day ahead cum death,point,,1756.3939962404654
805,04,65 day ahead inc death,point,,8.002770985834704
806,04,65 day ahead inc hosp,point,,19.995158683725244
807,04,65 day ahead cum death,point,,1764.3967672263004
808,04,66 day ahead inc death,point,,7.759613029783139
809,04,66 day ahead inc hosp,point,,19.38762137882582
810,04,66 day ahead cum death,point,,1772.1563802560834
811,04,67 day ahead inc death,point,,7.52175851437589
812,04,67 day ahead inc hosp,point,,18.793334876359765
813,04,67 day ahead cum death,point,,1779.6781387704593
814,04,68 day ahead inc death,point,,7.289238190699117
