,location,target,type,quantile,value
6775,27,4 day ahead inc hosp,point,,127.25728705474516
6776,27,4 day ahead cum death,point,,865.5925547926199
6777,27,5 day ahead inc death,point,,45.158522017160045
6778,27,5 day ahead inc hosp,point,,131.01633895574182
6779,27,5 day ahead cum death,point,,910.7510768097801
6780,27,6 day ahead inc death,point,,46.388907418056185
6781,27,6 day ahead inc hosp,point,,134.5859994213511
6782,27,6 day ahead cum death,point,,957.1399842278363
6783,27,7 day ahead inc death,point,,47.544085507267845
6784,27,7 day ahead inc hosp,point,,137.9374643792363
6785,27,7 day ahead cum death,point,,1004.6840697351041
6786,27,8 day ahead inc death,point,,48.61440060321708
6787,27,8 day ahead inc hosp,point,,141.04272024538372
6788,27,8 day ahead cum death,point,,1053.298470338321
6789,27,9 day ahead inc death,point,,49.59063311572547
6790,27,9 day ahead inc hosp,point,,143.8750186476612
6791,27,9 day ahead cum death,point,,1102.8891034540466
6792,27,1 wk ahead inc death,point,,49.59063311572547
6793,27,1 wk ahead cum death,point,,1102.8891034540466
6794,27,10 day ahead inc death,point,,50.46416343639174
6795,27,10 day ahead inc hosp,point,,146.4093519134187
6796,27,10 day ahead cum death,point,,1153.3532668904386
6797,27,11 day ahead inc death,point,,51.22713131464982
6798,27,11 day ahead inc hosp,point,,148.62291545990098
6799,27,11 day ahead cum death,point,,1204.5803982050882
6800,27,12 day ahead inc death,point,,51.87258579471104
6801,27,12 day ahead inc hosp,point,,150.49554279938897
6802,27,12 day ahead cum death,point,,1256.4529839997992
6803,27,13 day ahead inc death,point,,52.39462086499367
6804,27,13 day ahead inc hosp,point,,152.0100990926384
6805,27,13 day ahead cum death,point,,1308.8476048647929
6806,27,14 day ahead inc death,point,,52.78849228259218
6807,27,14 day ahead inc hosp,point,,153.15282008632937
6808,27,14 day ahead cum death,point,,1361.636097147385
6809,27,15 day ahead inc death,point,,53.050711576155244
6810,27,15 day ahead inc hosp,point,,153.91358483928425
6811,27,15 day ahead cum death,point,,1414.6868087235407
6812,27,16 day ahead inc death,point,,53.17911398032047
6813,27,16 day ahead inc hosp,point,,154.28611281751287
6814,27,16 day ahead cum death,point,,1467.8659227038604
6815,27,2 wk ahead inc death,point,,53.17911398032047
6816,27,2 wk ahead cum death,point,,1467.8659227038604
6817,27,17 day ahead inc death,point,,53.17289797723266
6818,27,17 day ahead inc hosp,point,,154.26807861419698
6819,27,17 day ahead cum death,point,,1521.038820681093
6820,27,18 day ahead inc death,point,,53.03263516631061
6821,27,18 day ahead inc hosp,point,,153.86114058439026
6822,27,18 day ahead cum death,point,,1574.071455847404
6823,27,19 day ahead inc death,point,,52.76025029358282
6824,27,19 day ahead inc hosp,point,,153.07088290504987
6825,27,19 day ahead cum death,point,,1626.8317061409866
6826,27,20 day ahead inc death,point,,52.3589723832204
6827,27,20 day ahead inc hosp,point,,151.90667379520528
6828,27,20 day ahead cum death,point,,1679.1906785242072
6829,27,21 day ahead inc death,point,,51.833258963436954
6830,27,21 day ahead inc hosp,point,,150.38144567605298
6831,27,21 day ahead cum death,point,,1731.0239374876444
6832,27,22 day ahead inc death,point,,51.1886963091396
6833,27,22 day ahead inc hosp,point,,148.51140574955704
6834,27,22 day ahead cum death,point,,1782.2126337967838
6835,27,23 day ahead inc death,point,,50.43187938708368
6836,27,23 day ahead inc hosp,point,,146.31568768885882
6837,27,23 day ahead cum death,point,,1832.6445131838675
6838,27,3 wk ahead inc death,point,,50.43187938708368
6839,27,3 wk ahead cum death,point,,1832.6445131838675
6840,27,24 day ahead inc death,point,,49.57027575119788
6841,27,24 day ahead inc hosp,point,,143.8159567640553
6842,27,24 day ahead cum death,point,,1882.2147889350654
6843,27,25 day ahead inc death,point,,48.612077977023326
6844,27,25 day ahead inc hosp,point,,141.03598171703786
6845,27,25 day ahead cum death,point,,1930.8268669120887
6846,27,26 day ahead inc death,point,,47.566049340974814
6847,27,26 day ahead inc hosp,point,,138.00118703784392
6848,27,26 day ahead cum death,point,,1978.3929162530633
6849,27,27 day ahead inc death,point,,46.441367353425676
6850,27,27 day ahead inc hosp,point,,134.73819901440584
6851,27,27 day ahead cum death,point,,2024.8342836064887
6852,27,28 day ahead inc death,point,,45.2474694678254
6853,27,28 day ahead inc hosp,point,,131.2743980955248
6854,27,28 day ahead cum death,point,,2070.0817530743147
6855,27,29 day ahead inc death,point,,43.99390484417448
6856,27,29 day ahead inc hosp,point,,127.6374888190705
6857,27,29 day ahead cum death,point,,2114.075657918489
6858,27,30 day ahead inc death,point,,42.690195483273705
6859,27,30 day ahead inc hosp,point,,123.85509692717808
6860,27,30 day ahead cum death,point,,2156.765853401763
6861,27,4 wk ahead inc death,point,,42.690195483273705
6862,27,4 wk ahead cum death,point,,2156.765853401763
6863,27,31 day ahead inc death,point,,41.34570940975875
6864,27,31 day ahead inc hosp,point,,119.95440143803049
6865,27,31 day ahead cum death,point,,2198.1115628115217
6866,27,32 day ahead inc death,point,,39.96954790795725
6867,27,32 day ahead inc hosp,point,,115.96180748844652
6868,27,32 day ahead cum death,point,,2238.081110719479
6869,27,33 day ahead inc death,point,,38.570448142410115
6870,27,33 day ahead inc hosp,point,,111.90266381128704
6871,27,33 day ahead cum death,point,,2276.651558861889
6872,27,34 day ahead inc death,point,,37.15670185645652
6873,27,34 day ahead inc hosp,point,,107.80102685940595
6874,27,34 day ahead cum death,point,,2313.808260718345
6875,27,35 day ahead inc death,point,,35.736090262772436
6876,27,35 day ahead inc hosp,point,,103.6794719065702
6877,27,35 day ahead cum death,point,,2349.544350981118
6878,27,36 day ahead inc death,point,,34.31583473712208
6879,27,36 day ahead inc hosp,point,,99.55894999751251
6880,27,36 day ahead cum death,point,,2383.8601857182402
6881,27,37 day ahead inc death,point,,32.902562511607144
6882,27,37 day ahead inc hosp,point,,95.45868841533672
6883,27,37 day ahead cum death,point,,2416.762748229848
6884,27,5 wk ahead inc death,point,,32.902562511607144
6885,27,5 wk ahead cum death,point,,2416.762748229848
6886,27,38 day ahead inc death,point,,31.50228624056325
6887,27,38 day ahead inc hosp,point,,91.39613139699465
6888,27,38 day ahead cum death,point,,2448.265034470411
6889,27,39 day ahead inc death,point,,30.12039607977829
6890,27,39 day ahead inc hosp,point,,87.3869171530872
6891,27,39 day ahead cum death,point,,2478.385430550189
6892,27,40 day ahead inc death,point,,28.761662771974397
6893,27,40 day ahead inc hosp,point,,83.44488681963104
6894,27,40 day ahead cum death,point,,2507.1470933221635
6895,27,41 day ahead inc death,point,,27.430250159760188
6896,27,41 day ahead inc hosp,point,,79.58212076131052
6897,27,41 day ahead cum death,point,,2534.5773434819243
6898,27,42 day ahead inc death,point,,26.12973554053223
6899,27,42 day ahead inc hosp,point,,75.80899762621497
6900,27,42 day ahead cum death,point,,2560.707079022456
6901,27,43 day ahead inc death,point,,24.863136324222538
6902,27,43 day ahead inc hosp,point,,72.13427168673341
6903,27,43 day ahead cum death,point,,2585.570215346679
6904,27,44 day ahead inc death,point,,23.632941542430693
6905,27,44 day ahead inc hosp,point,,68.56516425554736
6906,27,44 day ahead cum death,point,,2609.203156889109
6907,27,6 wk ahead inc death,point,,23.632941542430693
6908,27,6 wk ahead cum death,point,,2609.203156889109
6909,27,45 day ahead inc death,point,,22.44114687490271
6910,27,45 day ahead inc hosp,point,,65.10746530634
6911,27,45 day ahead cum death,point,,2631.644303764012
6912,27,46 day ahead inc death,point,,21.289291996314102
6913,27,46 day ahead inc hosp,point,,61.765641826296864
6914,27,46 day ahead cum death,point,,2652.9335957603257
6915,27,47 day ahead inc death,point,,20.178499193781235
6916,27,47 day ahead inc hosp,point,,58.542949855312024
6917,27,47 day ahead cum death,point,,2673.1120949541073
6918,27,48 day ahead inc death,point,,19.109512356162774
6919,27,48 day ahead inc hosp,point,,55.441547603851575
6920,27,48 day ahead cum death,point,,2692.22160731027
6921,27,49 day ahead inc death,point,,18.082735583945826
6922,27,49 day ahead inc hosp,point,,52.462607470037184
6923,27,49 day ahead cum death,point,,2710.304342894216
6924,27,50 day ahead inc death,point,,17.098270808942758
6925,27,50 day ahead inc hosp,point,,49.60642518393895
6926,27,50 day ahead cum death,point,,2727.4026137031587
6927,27,51 day ahead inc death,point,,16.155953942911875
6928,27,51 day ahead inc hosp,point,,46.87252468390265
6929,27,51 day ahead cum death,point,,2743.5585676460705
6930,27,7 wk ahead inc death,point,,16.155953942911875
6931,27,7 wk ahead cum death,point,,2743.5585676460705
6932,27,52 day ahead inc death,point,,15.255389191589362
6933,27,52 day ahead inc hosp,point,,44.25975767026945
6934,27,52 day ahead cum death,point,,2758.81395683766
6935,27,53 day ahead inc death,point,,14.395981274311143
6936,27,53 day ahead inc hosp,point,,41.766397082680136
6937,27,53 day ahead cum death,point,,2773.209938111971
6938,27,54 day ahead inc death,point,,13.576965379196679
6939,27,54 day ahead inc hosp,point,,39.39022400766937
6940,27,54 day ahead cum death,point,,2786.7869034911682
6941,27,55 day ahead inc death,point,,12.797434759938284
6942,27,55 day ahead inc hosp,point,,37.12860774395888
6943,27,55 day ahead cum death,point,,2799.584338251106
6944,27,56 day ahead inc death,point,,12.056365943373756
6945,27,56 day ahead inc hosp,point,,34.97857893602637
6946,27,56 day ahead cum death,point,,2811.64070419448
6947,27,57 day ahead inc death,point,,11.352641568153903
6948,27,57 day ahead inc hosp,point,,32.936895834879124
6949,27,57 day ahead cum death,point,,2822.9933457626344
6950,27,58 day ahead inc death,point,,10.685070915147817
6951,27,58 day ahead inc hosp,point,,31.000103861972736
6952,27,58 day ahead cum death,point,,2833.6784166777816
6953,27,8 wk ahead inc death,point,,10.685070915147817
6954,27,8 wk ahead cum death,point,,2833.6784166777816
6955,27,59 day ahead inc death,point,,10.052408221001551
6956,27,59 day ahead inc hosp,point,,29.16458874149509
6957,27,59 day ahead cum death,point,,2843.730824898784
6958,27,60 day ahead inc death,point,,9.453368888779213
6959,27,60 day ahead inc hosp,point,,27.426623531552227
6960,27,60 day ahead cum death,point,,2853.1841937875624
6961,27,61 day ahead inc death,point,,8.886643725040647
6962,27,61 day ahead inc hosp,point,,25.782409929545828
6963,27,61 day ahead cum death,point,,2862.0708375126032
6964,27,62 day ahead inc death,point,,8.35091134229233
6965,27,62 day ahead inc hosp,point,,24.228114254832448
6966,27,62 day ahead cum death,point,,2870.421748854896
6967,27,63 day ahead inc death,point,,7.8448488704691774
6968,27,63 day ahead inc hosp,point,,22.75989852545211
6969,27,63 day ahead cum death,point,,2878.266597725365
6970,27,64 day ahead inc death,point,,7.367141121966053
6971,27,64 day ahead inc hosp,point,,21.37394704821185
6972,27,64 day ahead cum death,point,,2885.6337388473307
6973,27,65 day ahead inc death,point,,6.916488352563168
6974,27,65 day ahead inc hosp,point,,20.06648893510098
6975,27,65 day ahead cum death,point,,2892.5502271998944
6976,27,9 wk ahead inc death,point,,6.916488352563168
6977,27,9 wk ahead cum death,point,,2892.5502271998944
6978,27,66 day ahead inc death,point,,6.491612756107452
6979,27,66 day ahead inc hosp,point,,18.83381694601081
6980,27,66 day ahead cum death,point,,2899.0418399560017
6981,27,67 day ahead inc death,point,,6.091263824606206
6982,27,67 day ahead inc hosp,point,,17.67230303972741
6983,27,67 day ahead cum death,point,,2905.133103780608
6984,27,68 day ahead inc death,point,,5.7142226980459485
6985,27,68 day ahead inc hosp,point,,16.578410993860587
6986,27,68 day ahead cum death,point,,2910.8473264786544
6987,27,69 day ahead inc death,point,,5.359305620101509
6988,27,69 day ahead inc hosp,point,,15.548706430733375
6989,27,69 day ahead cum death,point,,2916.206632098756
6990,27,70 day ahead inc death,point,,5.0253666073699454
6991,27,70 day ahead inc hosp,point,,14.579864561507476
6992,27,70 day ahead cum death,point,,2921.231998706125
6993,27,71 day ahead inc death,point,,4.7112994310730985
6994,27,71 day ahead inc hosp,point,,13.668675935605496
6995,27,71 day ahead cum death,point,,2925.9432981371992
6996,27,72 day ahead inc death,point,,4.416039001548581
6997,27,72 day ahead inc hosp,point,,12.812050457470884
6998,27,72 day ahead cum death,point,,2930.3593371387474
6999,27,10 wk ahead inc death,point,,4.416039001548581
7000,27,10 wk ahead cum death,point,,2930.3593371387474
7001,27,73 day ahead inc death,point,,4.138562237452963
7002,27,73 day ahead inc hosp,point,,12.007019908347079
7003,27,73 day ahead cum death,point,,2934.4978993762
7004,27,74 day ahead inc death,point,,3.8778884935655915
7005,27,74 day ahead inc hosp,point,,11.250739187445
7006,27,74 day ahead cum death,point,,2938.3757878697656
7007,27,75 day ahead inc death,point,,3.6330796134303465
7008,27,75 day ahead inc hosp,point,,10.540486464670174
7009,27,75 day ahead cum death,point,,2942.008867483196
7010,27,76 day ahead inc death,point,,3.4032396659466366
7011,27,76 day ahead inc hosp,point,,9.873662416406308
7012,27,76 day ahead cum death,point,,2945.412107149143
7013,27,77 day ahead inc death,point,,3.1875144183580124
7014,27,77 day ahead inc hosp,point,,9.247788696521443
7015,27,77 day ahead cum death,point,,2948.5996215675013
7016,27,78 day ahead inc death,point,,2.985090591988237
7017,27,78 day ahead inc hosp,point,,8.660505777069321
7018,27,78 day ahead cum death,point,,2951.5847121594893
7019,27,79 day ahead inc death,point,,2.795194941444993
7020,27,79 day ahead inc hosp,point,,8.109570276825522
7021,27,79 day ahead cum death,point,,2954.3799071009344
7022,27,11 wk ahead inc death,point,,2.795194941444993
7023,27,11 wk ahead cum death,point,,2954.3799071009344
7024,27,80 day ahead inc death,point,,2.617093192921569
7025,27,80 day ahead inc hosp,point,,7.592851881031074
7026,27,80 day ahead cum death,point,,2956.997000293856
7027,27,81 day ahead inc death,point,,2.450088872622898
7028,27,81 day ahead inc hosp,point,,7.1083299423589095
7029,27,81 day ahead cum death,point,,2959.4470891664787
7030,27,82 day ahead inc death,point,,2.293522052160984
7031,27,82 day ahead inc hosp,point,,6.654089840987433
7032,27,82 day ahead cum death,point,,2961.7406112186395
7033,27,83 day ahead inc death,point,,2.1467680340667763
7034,27,83 day ahead inc hosp,point,,6.2283191709366825
7035,27,83 day ahead cum death,point,,2963.8873792527065
7036,27,84 day ahead inc death,point,,2.0092359972326856
7037,27,84 day ahead inc hosp,point,,5.829303810153138
7038,27,84 day ahead cum death,point,,2965.896615249939
7039,27,85 day ahead inc death,point,,1.88036761915126
7040,27,85 day ahead inc hosp,point,,5.4554239232742665
7041,27,85 day ahead cum death,point,,2967.7769828690907
7042,27,86 day ahead inc death,point,,1.7596356892046845
7043,27,86 day ahead inc hosp,point,,5.105149938429264
7044,27,86 day ahead cum death,point,,2969.5366185582952
7045,27,12 wk ahead inc death,point,,1.7596356892046845
7046,27,12 wk ahead cum death,point,,2969.5366185582952
7047,27,87 day ahead inc death,point,,1.6465427249622526
7048,27,87 day ahead inc hosp,point,,4.777038532766661
7049,27,87 day ahead cum death,point,,2971.183161283257
7050,27,88 day ahead inc death,point,,1.5406196014283202
7051,27,88 day ahead inc hosp,point,,4.4697286555545785
7052,27,88 day ahead cum death,point,,2972.723780884685
7053,27,89 day ahead inc death,point,,1.4414242013964105
7054,27,89 day ahead inc hosp,point,,4.181937612515291
7055,27,89 day ahead cum death,point,,2974.1652050860816
7056,28,0 day ahead inc death,point,,11.066600826412222
7057,28,0 day ahead inc hosp,point,,38.45941276447775
7058,28,0 day ahead cum death,point,,480.7059931613777
7059,28,1 day ahead inc death,point,,10.95385771309899
7060,28,1 day ahead inc hosp,point,,38.06760013842574
7061,28,1 day ahead cum death,point,,491.6598508744768
7062,28,2 day ahead inc death,point,,10.830945195204974
7063,28,2 day ahead inc hosp,point,,37.640446097744594
7064,28,2 day ahead cum death,point,,502.4907960696816
7065,28,3 day ahead inc death,point,,10.698379972790482
7066,28,3 day ahead inc hosp,point,,37.17974631404176
7067,28,3 day ahead cum death,point,,513.1891760424721
7068,28,4 day ahead inc death,point,,10.55670631035428
7069,28,4 day ahead inc hosp,point,,36.687392252758094
7070,28,4 day ahead cum death,point,,523.7458823528264
7071,28,5 day ahead inc death,point,,10.406491597002107
7072,28,5 day ahead inc hosp,point,,36.165355743560006
7073,28,5 day ahead cum death,point,,534.1523739498283
7074,28,6 day ahead inc death,point,,10.248321878767301
7075,28,6 day ahead inc hosp,point,,35.6156734539526
7076,28,6 day ahead cum death,point,,544.4006958285958
7077,28,7 day ahead inc death,point,,10.082797417888564
7078,28,7 day ahead inc hosp,point,,35.04043145657617
7079,28,7 day ahead cum death,point,,554.4834932464843
7080,28,8 day ahead inc death,point,,9.910528330364917
7081,28,8 day ahead inc hosp,point,,34.441750068537004
7082,28,8 day ahead cum death,point,,564.3940215768492
7083,28,9 day ahead inc death,point,,9.732130348870461
7084,28,9 day ahead inc hosp,point,,33.82176912639713
7085,28,9 day ahead cum death,point,,574.1261519257198
7086,28,1 wk ahead inc death,point,,9.732130348870461
7087,28,1 wk ahead cum death,point,,574.1261519257198
7088,28,10 day ahead inc death,point,,9.548220753274599
7089,28,10 day ahead inc hosp,point,,33.18263384363817
7090,28,10 day ahead cum death,point,,583.6743726789942
7091,28,11 day ahead inc death,point,,9.359414505737117
7092,28,11 day ahead inc hosp,point,,32.52648137907781
7093,28,11 day ahead cum death,point,,593.0337871847314
7094,28,12 day ahead inc death,point,,9.166320621779557
7095,28,12 day ahead inc hosp,point,,31.855428225367238
7096,28,12 day ahead cum death,point,,602.2001078065108
7097,28,13 day ahead inc death,point,,8.969538803034169
7098,28,13 day ahead inc hosp,point,,31.171558506888644
7099,28,13 day ahead cum death,point,,611.1696466095451
7100,28,14 day ahead inc death,point,,8.769656351663876
7101,28,14 day ahead inc hosp,point,,30.476913256535106
7102,28,14 day ahead cum death,point,,619.939302961209
7103,28,15 day ahead inc death,point,,8.567245380869496
7104,28,15 day ahead inc hosp,point,,29.77348072147335
7105,28,15 day ahead cum death,point,,628.5065483420785
7106,28,16 day ahead inc death,point,,8.362860330554557
7107,28,16 day ahead inc hosp,point,,29.063187729411112
7108,28,16 day ahead cum death,point,,636.8694086726331
7109,28,2 wk ahead inc death,point,,8.362860330554557
7110,28,2 wk ahead cum death,point,,636.8694086726331
7111,28,17 day ahead inc death,point,,8.157035792200155
7112,28,17 day ahead inc hosp,point,,28.34789212945258
7113,28,17 day ahead cum death,point,,645.0264444648333
7114,28,18 day ahead inc death,point,,7.950284642378103
7115,28,18 day ahead inc hosp,point,,27.629376305554878
7116,28,18 day ahead cum death,point,,652.9767291072112
7117,28,19 day ahead inc death,point,,7.743096480169497
7118,28,19 day ahead inc hosp,point,,26.90934174613743
7119,28,19 day ahead cum death,point,,660.7198255873808
7120,28,20 day ahead inc death,point,,7.535936360078974
7121,28,20 day ahead inc hosp,point,,26.189404640618537
7122,28,20 day ahead cum death,point,,668.2557619474597
7123,28,21 day ahead inc death,point,,7.329243808874043
7124,28,21 day ahead inc hosp,point,,25.471092462667645
7125,28,21 day ahead cum death,point,,675.5850057563338
7126,28,22 day ahead inc death,point,,7.123432112140068
7127,28,22 day ahead inc hosp,point,,24.755841490792154
7128,28,22 day ahead cum death,point,,682.7084378684739
7129,28,23 day ahead inc death,point,,6.918887854208901
7130,28,23 day ahead inc hosp,point,,24.04499520946577
7131,28,23 day ahead cum death,point,,689.6273257226828
7132,28,3 wk ahead inc death,point,,6.918887854208901
7133,28,3 wk ahead cum death,point,,689.6273257226828
7134,28,24 day ahead inc death,point,,6.715970693485447
7135,28,24 day ahead inc hosp,point,,23.339803528327927
7136,28,24 day ahead cum death,point,,696.3432964161682
7137,28,25 day ahead inc death,point,,6.5150133540256014
7138,28,25 day ahead inc hosp,point,,22.64142275291477
7139,28,25 day ahead cum death,point,,702.858309770194
7140,28,26 day ahead inc death,point,,6.316321813484022
7141,28,26 day ahead inc hosp,point,,21.95091623782834
7142,28,26 day ahead cum death,point,,709.174631583678
7143,28,27 day ahead inc death,point,,6.1201756671995655
7144,28,27 day ahead inc hosp,point,,21.26925565203118
7145,28,27 day ahead cum death,point,,715.2948072508775
7146,28,28 day ahead inc death,point,,5.926828648193841
7147,28,28 day ahead inc hosp,point,,20.597322785981177
7148,28,28 day ahead cum death,point,,721.2216358990712
7149,28,29 day ahead inc death,point,,5.736509283160795
7150,28,29 day ahead inc hosp,point,,19.935911831371712
7151,28,29 day ahead cum death,point,,726.9581451822321
7152,28,30 day ahead inc death,point,,5.549421665092334
7153,28,30 day ahead inc hosp,point,,19.28573206621336
7154,28,30 day ahead cum death,point,,732.5075668473245
7155,28,4 wk ahead inc death,point,,5.549421665092334
7156,28,4 wk ahead cum death,point,,732.5075668473245
7157,28,31 day ahead inc death,point,,5.365746323963476
7158,28,31 day ahead inc hosp,point,,18.647410880698878
7159,28,31 day ahead cum death,point,,737.8733131712878
7160,28,32 day ahead inc death,point,,5.185641177851838
7161,28,32 day ahead inc hosp,point,,18.021497082599076
7162,28,32 day ahead cum death,point,,743.0589543491398
7163,28,33 day ahead inc death,point,,5.0092425479483085
7164,28,33 day ahead inc hosp,point,,17.40846442469778
7165,28,33 day ahead cum death,point,,748.0681968970881
7166,28,34 day ahead inc death,point,,4.83666622209322
7167,28,34 day ahead inc hosp,point,,16.808715300865902
7168,28,34 day ahead cum death,point,,752.9048631191812
7169,28,35 day ahead inc death,point,,4.6680085527159205
7170,28,35 day ahead inc hosp,point,,16.22258456169662
7171,28,35 day ahead cum death,point,,757.5728716718972
7172,28,36 day ahead inc death,point,,4.50334757632299
7173,28,36 day ahead inc hosp,point,,15.650343405027854
7174,28,36 day ahead cum death,point,,762.0762192482202
7175,28,37 day ahead inc death,point,,4.342744142966728
7176,28,37 day ahead inc hosp,point,,15.092203301148887
7177,28,37 day ahead cum death,point,,766.4189633911868
7178,28,5 wk ahead inc death,point,,4.342744142966728
7179,28,5 wk ahead cum death,point,,766.4189633911868
7180,28,38 day ahead inc death,point,,4.186243045385806
7181,28,38 day ahead inc hosp,point,,14.548319916867664
7182,28,38 day ahead cum death,point,,770.6052064365728
7183,28,39 day ahead inc death,point,,4.0338741387462225
7184,28,39 day ahead inc hosp,point,,14.018797006911607
7185,28,39 day ahead cum death,point,,774.6390805753191
7186,28,40 day ahead inc death,point,,3.885653443098389
7187,28,40 day ahead inc hosp,point,,13.503690245262359
7188,28,40 day ahead cum death,point,,778.5247340184172
7189,28,41 day ahead inc death,point,,3.741584221788012
7190,28,41 day ahead inc hosp,point,,13.0030109729235
7191,28,41 day ahead cum death,point,,782.2663182402054
7192,28,42 day ahead inc death,point,,3.601658030124266
7193,28,42 day ahead inc hosp,point,,12.516729842324333
7194,28,42 day ahead cum death,point,,785.8679762703296
7195,28,43 day ahead inc death,point,,3.465855729594262
7196,28,43 day ahead inc hosp,point,,12.044780341987801
7197,28,43 day ahead cum death,point,,789.3338319999239
7198,28,44 day ahead inc death,point,,3.3341484638181638
7199,28,44 day ahead inc hosp,point,,11.587062188236887
7200,28,44 day ahead cum death,point,,792.6679804637421
7201,28,6 wk ahead inc death,point,,3.3341484638181638
7202,28,6 wk ahead cum death,point,,792.6679804637421
7203,28,45 day ahead inc death,point,,3.2064985932801155
7204,28,45 day ahead inc hosp,point,,11.143444573635843
7205,28,45 day ahead cum death,point,,795.8744790570221
7206,28,46 day ahead inc death,point,,3.0828605866131635
7207,28,46 day ahead inc hosp,point,,10.713769264444887
7208,28,46 day ahead cum death,point,,798.9573396436352
7209,28,47 day ahead inc death,point,,2.9631818668960954
7210,28,47 day ahead inc hosp,point,,10.297853541729227
7211,28,47 day ahead cum death,point,,801.9205215105313
7212,28,48 day ahead inc death,point,,2.8474036120202637
7213,28,48 day ahead inc hosp,point,,9.895492982848918
7214,28,48 day ahead cum death,point,,804.7679251225516
7215,28,49 day ahead inc death,point,,2.735461508707285
7216,28,49 day ahead inc hosp,point,,9.50646408187306
7217,28,49 day ahead cum death,point,,807.5033866312589
7218,28,50 day ahead inc death,point,,2.6272864602223467
7219,28,50 day ahead inc hosp,point,,9.13052670907379
7220,28,50 day ahead cum death,point,,810.1306730914813
7221,28,51 day ahead inc death,point,,2.5228052482205694
7222,28,51 day ahead inc hosp,point,,8.767426411020303
7223,28,51 day ahead cum death,point,,812.6534783397017
7224,28,7 wk ahead inc death,point,,2.5228052482205694
7225,28,7 wk ahead cum death,point,,812.6534783397017
7226,28,52 day ahead inc death,point,,2.4219411494989656
7227,28,52 day ahead inc hosp,point,,8.416896553957695
7228,28,52 day ahead cum death,point,,815.0754194892007
7229,28,53 day ahead inc death,point,,2.3246145087058845
7230,28,53 day ahead inc hosp,point,,8.078660314126259
7231,28,53 day ahead cum death,point,,817.4000339979067
7232,28,54 day ahead inc death,point,,2.230743268295217
7233,28,54 day ahead inc hosp,point,,7.752432519494778
7234,28,54 day ahead cum death,point,,819.6307772662018
7235,28,55 day ahead inc death,point,,2.140243457194202
7236,28,55 day ahead inc hosp,point,,7.437921348012539
7237,28,55 day ahead cum death,point,,821.771020723396
7238,28,56 day ahead inc death,point,,2.053029639796848
7239,28,56 day ahead inc hosp,point,,7.134829887982165
7240,28,56 day ahead cum death,point,,823.8240503631928
7241,28,57 day ahead inc death,point,,1.969015327010696
7242,28,57 day ahead inc hosp,point,,6.8428575665575995
7243,28,57 day ahead cum death,point,,825.7930656902034
7244,28,58 day ahead inc death,point,,1.888113351153519
7245,28,58 day ahead inc hosp,point,,6.561701452610941
7246,28,58 day ahead cum death,point,,827.6811790413568
7247,28,8 wk ahead inc death,point,,1.888113351153519
7248,28,8 wk ahead cum death,point,,827.6811790413568
7249,28,59 day ahead inc death,point,,1.810236206550736
7250,28,59 day ahead inc hosp,point,,6.291057440399977
7251,28,59 day ahead cum death,point,,829.4914152479075
7252,28,60 day ahead inc death,point,,1.735296357708439
7253,28,60 day ahead inc hosp,point,,6.0306213205523385
7254,28,60 day ahead cum death,point,,831.2267116056162
7255,28,61 day ahead inc death,point,,1.663206516937294
7256,28,61 day ahead inc hosp,point,,5.780089744883155
7257,28,61 day ahead cum death,point,,832.8899181225534
7258,28,62 day ahead inc death,point,,1.5938798932944944
7259,28,62 day ahead inc hosp,point,,5.539161091535275
7260,28,62 day ahead cum death,point,,834.4837980158478
7261,28,63 day ahead inc death,point,,1.5272304146759397
7262,28,63 day ahead inc hosp,point,,5.307536236809287
7263,28,63 day ahead cum death,point,,836.0110284305237
7264,28,64 day ahead inc death,point,,1.4631729248562455
7265,28,64 day ahead inc hosp,point,,5.084919239930524
7266,28,64 day ahead cum death,point,,837.4742013553799
7267,28,65 day ahead inc death,point,,1.4016233572185572
7268,28,65 day ahead inc hosp,point,,4.871017946806856
7269,28,65 day ahead cum death,point,,838.8758247125986
7270,28,9 wk ahead inc death,point,,1.4016233572185572
7271,28,9 wk ahead cum death,point,,838.8758247125986
7272,28,66 day ahead inc death,point,,1.3424988868596044
7273,28,66 day ahead inc hosp,point,,4.665544518634668
7274,28,66 day ahead cum death,point,,840.2183235994584
7275,28,67 day ahead inc death,point,,1.2857180626914289
7276,28,67 day ahead inc hosp,point,,4.468215890987848
7277,28,67 day ahead cum death,point,,841.5040416621498
7278,28,68 day ahead inc death,point,,1.2312009210865753
7279,28,68 day ahead inc hosp,point,,4.2787541687653885
7280,28,68 day ahead cum death,point,,842.7352425832362
7281,28,69 day ahead inc death,point,,1.178869082552864
7282,28,69 day ahead inc hosp,point,,4.096886962162212
7283,28,69 day ahead cum death,point,,843.9141116657892
7284,28,70 day ahead inc death,point,,1.1286458328323163
7285,28,70 day ahead inc hosp,point,,3.922347668509728
7286,28,70 day ahead cum death,point,,845.0427574986213
7287,28,71 day ahead inc death,point,,1.080456189760291
7288,28,71 day ahead inc hosp,point,,3.754875704629312
7289,28,71 day ahead cum death,point,,846.1232136883818
7290,28,72 day ahead inc death,point,,1.0342269571338776
7291,28,72 day ahead inc hosp,point,,3.5942166940394538
7292,28,72 day ahead cum death,point,,847.1574406455156
7293,28,10 wk ahead inc death,point,,1.0342269571338776
7294,28,10 wk ahead cum death,point,,847.1574406455156
