,location,target,type,quantile,value
41446,55,12 day ahead cum death,quantile,0.975,733.0
41447,55,12 day ahead cum death,quantile,0.99,746.0
41448,55,13 day ahead cum death,point,,670.0
41449,55,13 day ahead cum death,quantile,0.01,600.0
41450,55,13 day ahead cum death,quantile,0.025,606.0
41451,55,13 day ahead cum death,quantile,0.05,612.0
41452,55,13 day ahead cum death,quantile,0.1,621.0
41453,55,13 day ahead cum death,quantile,0.15,626.0
41454,55,13 day ahead cum death,quantile,0.2,631.0
41455,55,13 day ahead cum death,quantile,0.25,636.0
41456,55,13 day ahead cum death,quantile,0.3,640.0
41457,55,13 day ahead cum death,quantile,0.35,645.0
41458,55,13 day ahead cum death,quantile,0.4,652.0
41459,55,13 day ahead cum death,quantile,0.45,661.0
41460,55,13 day ahead cum death,quantile,0.5,670.0
41461,55,13 day ahead cum death,quantile,0.55,678.0
41462,55,13 day ahead cum death,quantile,0.6,686.0
41463,55,13 day ahead cum death,quantile,0.65,692.0
41464,55,13 day ahead cum death,quantile,0.7,698.0
41465,55,13 day ahead cum death,quantile,0.75,703.0
41466,55,13 day ahead cum death,quantile,0.8,708.0
41467,55,13 day ahead cum death,quantile,0.85,713.0
41468,55,13 day ahead cum death,quantile,0.9,719.0
41469,55,13 day ahead cum death,quantile,0.95,729.0
41470,55,13 day ahead cum death,quantile,0.975,738.0
41471,55,13 day ahead cum death,quantile,0.99,752.0
41472,55,14 day ahead cum death,point,,672.0
41473,55,14 day ahead cum death,quantile,0.01,600.0
41474,55,14 day ahead cum death,quantile,0.025,606.0
41475,55,14 day ahead cum death,quantile,0.05,612.0
41476,55,14 day ahead cum death,quantile,0.1,621.0
41477,55,14 day ahead cum death,quantile,0.15,627.0
41478,55,14 day ahead cum death,quantile,0.2,632.0
41479,55,14 day ahead cum death,quantile,0.25,636.0
41480,55,14 day ahead cum death,quantile,0.3,640.0
41481,55,14 day ahead cum death,quantile,0.35,646.0
41482,55,14 day ahead cum death,quantile,0.4,653.0
41483,55,14 day ahead cum death,quantile,0.45,662.0
41484,55,14 day ahead cum death,quantile,0.5,672.0
41485,55,14 day ahead cum death,quantile,0.55,680.0
41486,55,14 day ahead cum death,quantile,0.6,689.0
41487,55,14 day ahead cum death,quantile,0.65,695.0
41488,55,14 day ahead cum death,quantile,0.7,701.0
41489,55,14 day ahead cum death,quantile,0.75,706.0
41490,55,14 day ahead cum death,quantile,0.8,712.0
41491,55,14 day ahead cum death,quantile,0.85,717.0
41492,55,14 day ahead cum death,quantile,0.9,723.0
41493,55,14 day ahead cum death,quantile,0.95,733.0
41494,55,14 day ahead cum death,quantile,0.975,743.0
41495,55,14 day ahead cum death,quantile,0.99,758.0
41496,55,15 day ahead cum death,point,,673.0
41497,55,15 day ahead cum death,quantile,0.01,600.0
41498,55,15 day ahead cum death,quantile,0.025,606.0
41499,55,15 day ahead cum death,quantile,0.05,612.0
41500,55,15 day ahead cum death,quantile,0.1,621.0
41501,55,15 day ahead cum death,quantile,0.15,627.0
41502,55,15 day ahead cum death,quantile,0.2,632.0
41503,55,15 day ahead cum death,quantile,0.25,636.0
41504,55,15 day ahead cum death,quantile,0.3,641.0
41505,55,15 day ahead cum death,quantile,0.35,646.0
41506,55,15 day ahead cum death,quantile,0.4,654.0
41507,55,15 day ahead cum death,quantile,0.45,663.0
41508,55,15 day ahead cum death,quantile,0.5,673.0
41509,55,15 day ahead cum death,quantile,0.55,682.0
41510,55,15 day ahead cum death,quantile,0.6,691.0
41511,55,15 day ahead cum death,quantile,0.65,698.0
41512,55,15 day ahead cum death,quantile,0.7,704.0
41513,55,15 day ahead cum death,quantile,0.75,709.0
41514,55,15 day ahead cum death,quantile,0.8,715.0
41515,55,15 day ahead cum death,quantile,0.85,720.0
41516,55,15 day ahead cum death,quantile,0.9,727.0
41517,55,15 day ahead cum death,quantile,0.95,737.0
41518,55,15 day ahead cum death,quantile,0.975,748.0
41519,55,15 day ahead cum death,quantile,0.99,763.0
41520,55,16 day ahead cum death,point,,675.0
41521,55,16 day ahead cum death,quantile,0.01,600.0
41522,55,16 day ahead cum death,quantile,0.025,606.0
41523,55,16 day ahead cum death,quantile,0.05,612.0
41524,55,16 day ahead cum death,quantile,0.1,621.0
41525,55,16 day ahead cum death,quantile,0.15,627.0
41526,55,16 day ahead cum death,quantile,0.2,632.0
41527,55,16 day ahead cum death,quantile,0.25,637.0
41528,55,16 day ahead cum death,quantile,0.3,641.0
41529,55,16 day ahead cum death,quantile,0.35,647.0
41530,55,16 day ahead cum death,quantile,0.4,655.0
41531,55,16 day ahead cum death,quantile,0.45,665.0
41532,55,16 day ahead cum death,quantile,0.5,675.0
41533,55,16 day ahead cum death,quantile,0.55,684.0
41534,55,16 day ahead cum death,quantile,0.6,693.0
41535,55,16 day ahead cum death,quantile,0.65,700.0
41536,55,16 day ahead cum death,quantile,0.7,706.0
41537,55,16 day ahead cum death,quantile,0.75,712.0
41538,55,16 day ahead cum death,quantile,0.8,718.0
41539,55,16 day ahead cum death,quantile,0.85,724.0
41540,55,16 day ahead cum death,quantile,0.9,730.0
41541,55,16 day ahead cum death,quantile,0.95,741.0
41542,55,16 day ahead cum death,quantile,0.975,752.0
41543,55,16 day ahead cum death,quantile,0.99,768.0
41544,55,17 day ahead cum death,point,,676.0
41545,55,17 day ahead cum death,quantile,0.01,600.0
41546,55,17 day ahead cum death,quantile,0.025,606.0
41547,55,17 day ahead cum death,quantile,0.05,612.0
41548,55,17 day ahead cum death,quantile,0.1,621.0
41549,55,17 day ahead cum death,quantile,0.15,627.0
41550,55,17 day ahead cum death,quantile,0.2,632.0
41551,55,17 day ahead cum death,quantile,0.25,637.0
41552,55,17 day ahead cum death,quantile,0.3,641.0
41553,55,17 day ahead cum death,quantile,0.35,648.0
41554,55,17 day ahead cum death,quantile,0.4,656.0
41555,55,17 day ahead cum death,quantile,0.45,666.0
41556,55,17 day ahead cum death,quantile,0.5,676.0
41557,55,17 day ahead cum death,quantile,0.55,686.0
41558,55,17 day ahead cum death,quantile,0.6,695.0
41559,55,17 day ahead cum death,quantile,0.65,702.0
41560,55,17 day ahead cum death,quantile,0.7,709.0
41561,55,17 day ahead cum death,quantile,0.75,715.0
41562,55,17 day ahead cum death,quantile,0.8,720.0
41563,55,17 day ahead cum death,quantile,0.85,726.0
41564,55,17 day ahead cum death,quantile,0.9,733.0
41565,55,17 day ahead cum death,quantile,0.95,745.0
41566,55,17 day ahead cum death,quantile,0.975,756.0
41567,55,17 day ahead cum death,quantile,0.99,773.0
41568,55,18 day ahead cum death,point,,677.0
41569,55,18 day ahead cum death,quantile,0.01,600.0
41570,55,18 day ahead cum death,quantile,0.025,606.0
41571,55,18 day ahead cum death,quantile,0.05,612.0
41572,55,18 day ahead cum death,quantile,0.1,621.0
41573,55,18 day ahead cum death,quantile,0.15,627.0
41574,55,18 day ahead cum death,quantile,0.2,632.0
41575,55,18 day ahead cum death,quantile,0.25,637.0
41576,55,18 day ahead cum death,quantile,0.3,641.0
41577,55,18 day ahead cum death,quantile,0.35,648.0
41578,55,18 day ahead cum death,quantile,0.4,656.0
41579,55,18 day ahead cum death,quantile,0.45,666.0
41580,55,18 day ahead cum death,quantile,0.5,677.0
41581,55,18 day ahead cum death,quantile,0.55,687.0
41582,55,18 day ahead cum death,quantile,0.6,697.0
41583,55,18 day ahead cum death,quantile,0.65,704.0
41584,55,18 day ahead cum death,quantile,0.7,711.0
41585,55,18 day ahead cum death,quantile,0.75,717.0
41586,55,18 day ahead cum death,quantile,0.8,723.0
41587,55,18 day ahead cum death,quantile,0.85,729.0
41588,55,18 day ahead cum death,quantile,0.9,736.0
41589,55,18 day ahead cum death,quantile,0.95,748.0
41590,55,18 day ahead cum death,quantile,0.975,760.0
41591,55,18 day ahead cum death,quantile,0.99,777.0
41592,55,19 day ahead cum death,point,,679.0
41593,55,19 day ahead cum death,quantile,0.01,600.0
41594,55,19 day ahead cum death,quantile,0.025,606.0
41595,55,19 day ahead cum death,quantile,0.05,612.0
41596,55,19 day ahead cum death,quantile,0.1,621.0
41597,55,19 day ahead cum death,quantile,0.15,627.0
41598,55,19 day ahead cum death,quantile,0.2,632.0
41599,55,19 day ahead cum death,quantile,0.25,637.0
41600,55,19 day ahead cum death,quantile,0.3,641.0
41601,55,19 day ahead cum death,quantile,0.35,648.0
41602,55,19 day ahead cum death,quantile,0.4,656.0
41603,55,19 day ahead cum death,quantile,0.45,667.0
41604,55,19 day ahead cum death,quantile,0.5,679.0
41605,55,19 day ahead cum death,quantile,0.55,689.0
41606,55,19 day ahead cum death,quantile,0.6,699.0
41607,55,19 day ahead cum death,quantile,0.65,706.0
41608,55,19 day ahead cum death,quantile,0.7,713.0
41609,55,19 day ahead cum death,quantile,0.75,719.0
41610,55,19 day ahead cum death,quantile,0.8,725.0
41611,55,19 day ahead cum death,quantile,0.85,731.0
41612,55,19 day ahead cum death,quantile,0.9,739.0
41613,55,19 day ahead cum death,quantile,0.95,751.0
41614,55,19 day ahead cum death,quantile,0.975,763.0
41615,55,19 day ahead cum death,quantile,0.99,781.0
41616,55,20 day ahead cum death,point,,680.0
41617,55,20 day ahead cum death,quantile,0.01,600.0
41618,55,20 day ahead cum death,quantile,0.025,606.0
41619,55,20 day ahead cum death,quantile,0.05,612.0
41620,55,20 day ahead cum death,quantile,0.1,621.0
41621,55,20 day ahead cum death,quantile,0.15,627.0
41622,55,20 day ahead cum death,quantile,0.2,632.0
41623,55,20 day ahead cum death,quantile,0.25,637.0
41624,55,20 day ahead cum death,quantile,0.3,641.0
41625,55,20 day ahead cum death,quantile,0.35,648.0
41626,55,20 day ahead cum death,quantile,0.4,657.0
41627,55,20 day ahead cum death,quantile,0.45,668.0
41628,55,20 day ahead cum death,quantile,0.5,680.0
41629,55,20 day ahead cum death,quantile,0.55,690.0
41630,55,20 day ahead cum death,quantile,0.6,700.0
41631,55,20 day ahead cum death,quantile,0.65,708.0
41632,55,20 day ahead cum death,quantile,0.7,714.0
41633,55,20 day ahead cum death,quantile,0.75,721.0
41634,55,20 day ahead cum death,quantile,0.8,727.0
41635,55,20 day ahead cum death,quantile,0.85,733.0
41636,55,20 day ahead cum death,quantile,0.9,741.0
41637,55,20 day ahead cum death,quantile,0.95,753.0
41638,55,20 day ahead cum death,quantile,0.975,766.0
41639,55,20 day ahead cum death,quantile,0.99,784.0
41640,55,21 day ahead cum death,point,,681.0
41641,55,21 day ahead cum death,quantile,0.01,600.0
41642,55,21 day ahead cum death,quantile,0.025,606.0
41643,55,21 day ahead cum death,quantile,0.05,612.0
41644,55,21 day ahead cum death,quantile,0.1,621.0
41645,55,21 day ahead cum death,quantile,0.15,627.0
41646,55,21 day ahead cum death,quantile,0.2,632.0
41647,55,21 day ahead cum death,quantile,0.25,637.0
41648,55,21 day ahead cum death,quantile,0.3,641.0
41649,55,21 day ahead cum death,quantile,0.35,648.0
41650,55,21 day ahead cum death,quantile,0.4,658.0
41651,55,21 day ahead cum death,quantile,0.45,669.0
41652,55,21 day ahead cum death,quantile,0.5,681.0
41653,55,21 day ahead cum death,quantile,0.55,691.0
41654,55,21 day ahead cum death,quantile,0.6,701.0
41655,55,21 day ahead cum death,quantile,0.65,709.0
41656,55,21 day ahead cum death,quantile,0.7,716.0
41657,55,21 day ahead cum death,quantile,0.75,722.0
41658,55,21 day ahead cum death,quantile,0.8,728.0
41659,55,21 day ahead cum death,quantile,0.85,735.0
41660,55,21 day ahead cum death,quantile,0.9,743.0
41661,55,21 day ahead cum death,quantile,0.95,755.0
41662,55,21 day ahead cum death,quantile,0.975,768.0
41663,55,21 day ahead cum death,quantile,0.99,787.0
41664,55,22 day ahead cum death,point,,682.0
41665,55,22 day ahead cum death,quantile,0.01,600.0
41666,55,22 day ahead cum death,quantile,0.025,606.0
41667,55,22 day ahead cum death,quantile,0.05,613.0
41668,55,22 day ahead cum death,quantile,0.1,621.0
41669,55,22 day ahead cum death,quantile,0.15,627.0
41670,55,22 day ahead cum death,quantile,0.2,632.0
41671,55,22 day ahead cum death,quantile,0.25,637.0
41672,55,22 day ahead cum death,quantile,0.3,642.0
41673,55,22 day ahead cum death,quantile,0.35,648.0
41674,55,22 day ahead cum death,quantile,0.4,658.0
41675,55,22 day ahead cum death,quantile,0.45,669.0
41676,55,22 day ahead cum death,quantile,0.5,682.0
41677,55,22 day ahead cum death,quantile,0.55,692.0
41678,55,22 day ahead cum death,quantile,0.6,703.0
41679,55,22 day ahead cum death,quantile,0.65,710.0
41680,55,22 day ahead cum death,quantile,0.7,717.0
41681,55,22 day ahead cum death,quantile,0.75,723.0
41682,55,22 day ahead cum death,quantile,0.8,730.0
41683,55,22 day ahead cum death,quantile,0.85,736.0
41684,55,22 day ahead cum death,quantile,0.9,744.0
41685,55,22 day ahead cum death,quantile,0.95,757.0
41686,55,22 day ahead cum death,quantile,0.975,770.0
41687,55,22 day ahead cum death,quantile,0.99,789.0
41688,55,23 day ahead cum death,point,,683.0
41689,55,23 day ahead cum death,quantile,0.01,600.0
41690,55,23 day ahead cum death,quantile,0.025,606.0
41691,55,23 day ahead cum death,quantile,0.05,613.0
41692,55,23 day ahead cum death,quantile,0.1,622.0
41693,55,23 day ahead cum death,quantile,0.15,627.0
41694,55,23 day ahead cum death,quantile,0.2,632.0
41695,55,23 day ahead cum death,quantile,0.25,637.0
41696,55,23 day ahead cum death,quantile,0.3,642.0
41697,55,23 day ahead cum death,quantile,0.35,649.0
41698,55,23 day ahead cum death,quantile,0.4,659.0
41699,55,23 day ahead cum death,quantile,0.45,670.0
41700,55,23 day ahead cum death,quantile,0.5,683.0
41701,55,23 day ahead cum death,quantile,0.55,693.0
41702,55,23 day ahead cum death,quantile,0.6,703.0
41703,55,23 day ahead cum death,quantile,0.65,711.0
41704,55,23 day ahead cum death,quantile,0.7,718.0
41705,55,23 day ahead cum death,quantile,0.75,725.0
41706,55,23 day ahead cum death,quantile,0.8,731.0
41707,55,23 day ahead cum death,quantile,0.85,738.0
41708,55,23 day ahead cum death,quantile,0.9,746.0
41709,55,23 day ahead cum death,quantile,0.95,759.0
41710,55,23 day ahead cum death,quantile,0.975,772.0
41711,55,23 day ahead cum death,quantile,0.99,791.0
41712,55,24 day ahead cum death,point,,683.0
41713,55,24 day ahead cum death,quantile,0.01,600.0
41714,55,24 day ahead cum death,quantile,0.025,607.0
41715,55,24 day ahead cum death,quantile,0.05,613.0
41716,55,24 day ahead cum death,quantile,0.1,622.0
41717,55,24 day ahead cum death,quantile,0.15,627.0
41718,55,24 day ahead cum death,quantile,0.2,632.0
41719,55,24 day ahead cum death,quantile,0.25,637.0
41720,55,24 day ahead cum death,quantile,0.3,642.0
41721,55,24 day ahead cum death,quantile,0.35,649.0
41722,55,24 day ahead cum death,quantile,0.4,659.0
41723,55,24 day ahead cum death,quantile,0.45,670.0
41724,55,24 day ahead cum death,quantile,0.5,683.0
41725,55,24 day ahead cum death,quantile,0.55,694.0
41726,55,24 day ahead cum death,quantile,0.6,704.0
41727,55,24 day ahead cum death,quantile,0.65,712.0
41728,55,24 day ahead cum death,quantile,0.7,719.0
41729,55,24 day ahead cum death,quantile,0.75,725.0
41730,55,24 day ahead cum death,quantile,0.8,732.0
41731,55,24 day ahead cum death,quantile,0.85,739.0
41732,55,24 day ahead cum death,quantile,0.9,747.0
41733,55,24 day ahead cum death,quantile,0.95,760.0
41734,55,24 day ahead cum death,quantile,0.975,773.0
41735,55,24 day ahead cum death,quantile,0.99,793.0
41736,55,25 day ahead cum death,point,,683.0
41737,55,25 day ahead cum death,quantile,0.01,600.0
41738,55,25 day ahead cum death,quantile,0.025,607.0
41739,55,25 day ahead cum death,quantile,0.05,613.0
41740,55,25 day ahead cum death,quantile,0.1,622.0
41741,55,25 day ahead cum death,quantile,0.15,627.0
41742,55,25 day ahead cum death,quantile,0.2,633.0
41743,55,25 day ahead cum death,quantile,0.25,637.0
41744,55,25 day ahead cum death,quantile,0.3,642.0
41745,55,25 day ahead cum death,quantile,0.35,649.0
41746,55,25 day ahead cum death,quantile,0.4,659.0
41747,55,25 day ahead cum death,quantile,0.45,671.0
41748,55,25 day ahead cum death,quantile,0.5,683.0
41749,55,25 day ahead cum death,quantile,0.55,694.0
41750,55,25 day ahead cum death,quantile,0.6,705.0
41751,55,25 day ahead cum death,quantile,0.65,713.0
41752,55,25 day ahead cum death,quantile,0.7,720.0
41753,55,25 day ahead cum death,quantile,0.75,726.0
41754,55,25 day ahead cum death,quantile,0.8,733.0
41755,55,25 day ahead cum death,quantile,0.85,740.0
41756,55,25 day ahead cum death,quantile,0.9,748.0
41757,55,25 day ahead cum death,quantile,0.95,762.0
41758,55,25 day ahead cum death,quantile,0.975,775.0
41759,55,25 day ahead cum death,quantile,0.99,795.0
41760,55,26 day ahead cum death,point,,684.0
41761,55,26 day ahead cum death,quantile,0.01,600.0
41762,55,26 day ahead cum death,quantile,0.025,607.0
41763,55,26 day ahead cum death,quantile,0.05,613.0
41764,55,26 day ahead cum death,quantile,0.1,622.0
41765,55,26 day ahead cum death,quantile,0.15,627.0
41766,55,26 day ahead cum death,quantile,0.2,633.0
41767,55,26 day ahead cum death,quantile,0.25,637.0
41768,55,26 day ahead cum death,quantile,0.3,642.0
41769,55,26 day ahead cum death,quantile,0.35,649.0
41770,55,26 day ahead cum death,quantile,0.4,659.0
41771,55,26 day ahead cum death,quantile,0.45,671.0
41772,55,26 day ahead cum death,quantile,0.5,684.0
41773,55,26 day ahead cum death,quantile,0.55,694.0
41774,55,26 day ahead cum death,quantile,0.6,705.0
41775,55,26 day ahead cum death,quantile,0.65,713.0
41776,55,26 day ahead cum death,quantile,0.7,720.0
41777,55,26 day ahead cum death,quantile,0.75,727.0
41778,55,26 day ahead cum death,quantile,0.8,734.0
41779,55,26 day ahead cum death,quantile,0.85,741.0
41780,55,26 day ahead cum death,quantile,0.9,749.0
41781,55,26 day ahead cum death,quantile,0.95,763.0
41782,55,26 day ahead cum death,quantile,0.975,777.0
41783,55,26 day ahead cum death,quantile,0.99,797.0
41784,55,27 day ahead cum death,point,,684.0
41785,55,27 day ahead cum death,quantile,0.01,600.0
41786,55,27 day ahead cum death,quantile,0.025,607.0
41787,55,27 day ahead cum death,quantile,0.05,613.0
41788,55,27 day ahead cum death,quantile,0.1,622.0
41789,55,27 day ahead cum death,quantile,0.15,627.0
41790,55,27 day ahead cum death,quantile,0.2,633.0
41791,55,27 day ahead cum death,quantile,0.25,637.0
41792,55,27 day ahead cum death,quantile,0.3,642.0
41793,55,27 day ahead cum death,quantile,0.35,649.0
41794,55,27 day ahead cum death,quantile,0.4,659.0
41795,55,27 day ahead cum death,quantile,0.45,671.0
41796,55,27 day ahead cum death,quantile,0.5,684.0
41797,55,27 day ahead cum death,quantile,0.55,695.0
41798,55,27 day ahead cum death,quantile,0.6,706.0
41799,55,27 day ahead cum death,quantile,0.65,714.0
41800,55,27 day ahead cum death,quantile,0.7,721.0
41801,55,27 day ahead cum death,quantile,0.75,728.0
41802,55,27 day ahead cum death,quantile,0.8,735.0
41803,55,27 day ahead cum death,quantile,0.85,742.0
41804,55,27 day ahead cum death,quantile,0.9,750.0
41805,55,27 day ahead cum death,quantile,0.95,764.0
41806,55,27 day ahead cum death,quantile,0.975,778.0
41807,55,27 day ahead cum death,quantile,0.99,799.0
41808,55,28 day ahead cum death,point,,684.0
41809,55,28 day ahead cum death,quantile,0.01,600.0
41810,55,28 day ahead cum death,quantile,0.025,607.0
41811,55,28 day ahead cum death,quantile,0.05,613.0
41812,55,28 day ahead cum death,quantile,0.1,622.0
